Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.10167277615061539,-0.01842662415390288,-0.065586211275372,-0.06257594066127523,0.007544985700961107,-0.012617845790915148,-0.022394820207612215,-0.025242959098782006,0.03127694709314373,-0.0031335332803127916,-0.05955365949781181,0.0022739467873969235,0.003197648757557934,0.0006419683624733926,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,0.00013385875772972458,0.0,-5.266563146997942e-05,0.0015256903386216645,-4.607663921887792e-05,-0.00021985946496703515,0.0,-0.2212908669325699,-0.1254560611745415,0.0005541976961197282,-0.00512173306753679,-0.0012737360173861495,-0.0003367698701036435
-0.09778635147349463,-0.02182391223546042,0.04048156358963051,-0.0025170276854028207,0.005897881917092369,-0.005227998765941674,-0.008588768888942059,-0.01986141715019174,-0.02517543054360939,-0.010755271557665673,-0.06751926270223124,0.0026632082688246884,0.0014167547508284546,0.000531558364368373,0.0,0.0,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,-5.266563146997942e-05,0.0010043281272330957,-0.0006172376947601724,-0.00015689226511157592,0.00016391145979265941,-0.15025688146421112,-0.12381460421113652,7.430428356993396e-05,-0.0024515608879401374,-0.006972113165808162,-0.0030982534806300896
0.04507287109885348,0.004213828259245495,0.046406872922307905,0.0013038146040268725,0.007158271498661231,-0.01566621274945944,-0.008862545534697073,0.02245401727635756,-0.09254046609375238,-0.02039533723459023,-0.12121661924657834,0.0030967566770433446,0.0018235276626341274,0.0005903679348331374,0.0,2.50208507089244e-06,0.0009147497511301457,0.00014726718217247128,0.0,0.0,9.795918367346945e-05,0.0,5.8156682027649164e-05,0.0,0.0,0.002119517206693777,-0.0010412527739526594,-0.0005021012142814534,0.00034528967235161024,-0.1766526658040249,-0.19586490836954742,0.00011495469007399897,-0.0020165988577631366,-0.0043256643823619,-0.00022188531033911474
0.021304539302017186,0.014036164340283546,-0.0567756179619447,0.009174376183022961,0.01875975863835383,0.07600209084707826,0.09653187448492222,-0.01448188392831625,0.0446783281446104,4.6776788252960775e-05,-0.038239139420912144,0.0015428891237532062,0.002859411507932538,0.0007857185694094994,0.0,0.0,0.001016064467529597,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.795663676098545e-05,0.001752772033302277,0.00020603756278238575,-2.177655333684824e-05,0.0,0.39101379587307417,-0.10160219293079802,0.000515625381171824,-0.0018763411567360585,-0.0004095776631028215,-0.000311172329245494
-0.05344814765692572,-0.00025226635010851305,0.03406256030741771,0.0019962140004604312,0.004889044422030036,4.922591684532191e-05,-0.0007777738597417123,0.019021659288505223,0.009519846129901288,0.005887138091258916,0.1023499248955461,0.00406897125500525,0.0014431699391019258,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0014798489640145411,0.00016013269393858339,0.00013636233054372779,0.002069757796789563,0.17024080512569775,0.15251512264210618,0.0013630406290956753,0.01354461772599203,-0.0015782726324514115,0.026921223865336807
0.06807513514773103,-0.05661080665364591,-0.03440853685824396,0.000755525547298369,-0.07846195985187857,0.0956243903722357,0.14638882779007567,-0.011354264161346496,0.03687982004455812,0.0018879792317049475,-0.03444431490368788,0.0017987051237611318,0.0038046276846988502,0.0005673944988370294,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0016721202633104937,0.00036667956162986075,0.0003385919011373369,0.0,0.2913463965854905,-0.08056691960727347,0.00024318948373592655,0.0019717124159827075,-0.0001247399680265869,-0.0001610731014012755
0.04980764063249298,0.0029093487286348104,-0.02797384120161293,0.006948018566669199,0.006744520949813497,-0.00893437704718033,-0.01456145191552049,-0.02084692645958749,-0.039004510463991365,-0.031531793514032375,-0.094666616042215,0.002404644945846591,0.0017041602041752372,0.0005970168710033504,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.0016094114033624748,-0.0008659325960436833,-0.0004512862243144531,0.00034528967235161024,-0.18268811527829557,-0.15097194087313007,4.089461072391389e-05,-0.0016580417532840223,-0.0030264686348788856,-0.0003411640343036134
0.11902382900554216,0.0076389486051250234,-0.03857271860629046,0.012456047995267542,0.006781697625177351,-0.012148120439412805,-0.014714459875447542,-0.010134960775766784,0.058700304437080714,0.04400586572609632,0.12808940891349826,0.0016015321476546085,0.003425212652367416,0.0007177023670753355,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.00013385875772972458,0.0,0.0,0.0017819413655630902,0.0003939028973399374,-4.3576582253390404e-05,2.68416927899695e-05,0.3105726356382836,-0.1239016110385245,0.0005419025843607925,-0.0005073598369339496,0.0012941943480597486,-0.001296600013746601
0.023779420307052997,0.0029182012540292473,0.02715927360181898,0.0041456137035796635,0.005356196958257455,0.00030718394441744544,-0.0007915160578770562,0.006416326579143835,-0.0417540347928899,0.007410282321986736,0.09459373530072768,0.0021922702901368187,0.0017018676220432669,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0002720206865086551,0.0,0.0,0.0018881051265861753,0.00016013269393858339,0.0002672396046175474,0.0016583623285971528,0.18108195318992432,0.16249046790846147,0.0011666666666666657,0.008981782260087688,-0.00025481362525269885,0.004534296191285142
-0.07691939784033541,-0.004764636528285398,-0.048188179511216664,-0.007029974877699521,0.006304987116550373,-0.0057441576200873415,-0.006300601360317467,-0.015710019480523172,-0.042904059290440826,-0.006162976728318649,-0.046664180418308804,0.0018943761178677383,0.0016309529093358275,0.0004420472715532022,0.0,0.0,0.001016064467529597,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,0.0,-5.266563146997942e-05,0.0008581302361609613,0.00036667956162986075,0.00012051673693922184,0.0,-0.13181640199664318,-0.11721349090729459,2.442042198489173e-07,-0.002449174274081225,-0.0011391289010400751,-0.003093539195916649
0.08199039435813239,0.0007183998617260815,-0.034872796052370446,0.011244031187621779,0.006744520949813497,-0.006513388685727123,-0.013146639467875025,-0.020764179181514783,-0.04724750818727971,-0.03763342843068276,-0.09857345195623726,0.002508153717776417,0.001689362980938116,0.0005970168710033504,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.266563146997942e-05,0.001731588374854514,-0.0008659325960436833,-0.0004512862243144531,0.00034528967235161024,-0.18817517076464624,-0.14641848742681565,2.442042198489173e-07,-0.0038723274675697365,-0.003081522231174103,-0.0003644029595033227
0.0310810797507668,-0.0025595349010908023,-0.011080219041083425,0.004681784465493379,0.006015472293589126,-0.0002386599098592638,-0.0017328045253043286,0.022101739810586194,0.014408987680535895,0.009299547605085832,0.06783386765790339,0.0017389077582718,0.002073446771859293,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001260446669863779,-0.00020392683764045626,-0.0002417601737429831,0.0016518627682769868,0.17628722960418367,0.17421886009171503,0.00013014451564469,-0.00041888391601625243,-0.0003101266149921278,-0.00039341268571417836
0.006717696789867186,-0.0002839110754586507,0.031491797600630984,-0.0002421851730355728,0.004445872746655091,-0.0049111515608116895,-0.004758336156210245,-0.010734723641972983,0.011413441054032561,-0.007050317407605624,-0.05656153996708113,-0.04187504053716034,-0.06182201337906307,-0.031165577035453796,0.0,0.0,-0.02899691771216501,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0021545074516216584,-0.03293215954235118,-0.014290856769171228,-0.010804654362999652,0.0,-0.15335468618432044,-0.08273777468371582,-0.0002005433150431406,-0.0013714489231336712,-0.0012087721049543257,-0.0001322572180652945
0.02479782499359247,0.0020275893856126046,0.030965305211265448,0.002737176045810362,0.005667885269945765,-0.0002981954700234683,-0.000721585987946986,0.0136572606892064,0.013379771019340661,0.006199583661175422,0.07960574710756496,0.0021922702901368187,0.001980516443149817,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0015582750390555089,0.0001543890256491027,-0.0002417601737429831,0.001401952072186896,0.1568429530000019,0.14226075140549618,0.0012968111823113558,0.005893622264906819,-0.00031231327262404193,0.004558219636261222
0.07180300854920853,0.004981825790938509,0.040961301979932634,0.01092558130789055,0.0060103291274971864,-0.0023840181174549853,-0.009670716302047185,-0.005211512704004175,0.04781153667404735,0.03796514830857179,0.12599956780917068,0.0023085282434347704,0.0023029580210042187,0.0006060914664019349,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.0029820003365198947,0.0002919967523953506,-0.0002647021440533737,2.68416927899695e-05,0.24471996494612444,-0.13241654598601482,0.0024829997943549794,0.020245996905900468,0.0016303651989660161,0.0016997152570331871
0.04548890695544264,0.006053204614810523,-0.0023683720770195115,0.009879151920757901,0.0060295774864043555,0.0013667156420762501,-0.0018147974066075373,0.022365263489895117,-0.04654111940703869,-0.0005059610194994621,-0.0427002535034861,0.002073925293289334,0.0023022715774303646,0.000268587344020928,0.0,0.0,0.0009328626502962557,7.687614399023774e-05,0.0,0.0,0.0,0.0,0.0005277284490657317,0.0,0.0,0.0018696187427624238,-0.00027174043897511485,-0.00029050040860022995,0.0022075125242526352,0.24441966174248875,0.24817386556430232,7.406007935008513e-05,-0.0005950371648244648,-0.0020708740570879367,-0.0003366679216876512
-0.04948701248628353,-7.28394917216074e-05,-0.03504205377254314,0.0037297154682081387,-0.06274232979585728,-0.0064043049459685635,-0.0063267490632008564,0.010827805091784652,-0.036051988420240995,-0.0038406512593016314,-0.03512042279631478,-0.029509949268222674,-0.027810160499610815,0.00034797623594050585,0.0,2.50208507089244e-06,0.0009147497511301457,-0.007623763545976153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007694973029667364,-0.03299702628510217,-0.011642118759191094,-0.004942807470085641,2.19023779724653e-05,-0.09159256436780619,-0.07450587083442667,0.0,0.00040811290670679273,-0.0009354956232809973,-0.0022206911129029746
0.06741038696757794,0.029086850574958658,0.04247431979254371,0.016668121683138228,0.0061369026032855,-0.011868173847390993,-0.013290683270051073,-0.015923812212526468,0.12879658184457884,0.0011855272311959762,-0.05857518270290628,0.0022602498919177365,0.0024872525929073865,0.0006108188164548944,0.0,0.0,0.0009147497511301457,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-5.795663676098545e-05,0.0012652210680719523,-0.0009732398418223671,-0.004764441844684376,0.0,0.43224043437854526,-0.12753372307126426,0.00034447057734489497,-0.00457580994945556,-0.006309390786286962,-0.0015589089441582213
0.056188897093411974,0.0030415767395383683,-0.01331921750627127,0.02688982526153325,-0.10261961204517132,0.022990825941133056,0.010680164777581437,-0.011442088183802364,-0.061559645489158335,-0.006630739220085859,-0.04666897703120891,0.0017699542906021973,0.0008272222466277658,0.00034797623594050585,0.0,0.0,0.0009525748102318006,0.00010574546743787432,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,-0.0002587826527465754,0.0019833673606948193,0.0008671741929795656,-0.00046330928538926226,0.0003080872913992296,-0.23267990149484094,-0.10345141743192542,0.0002042045949947751,-0.00020667527166469573,-0.0011803918870418098,-0.00012052867101844282
0.02743976656723485,0.001125796069970411,0.034964547768351596,0.0033494378243209685,0.005149938371261048,-0.00032707019196697335,-0.0008939993231733498,-0.008109992726104557,0.008064187406091168,0.007016969768308056,0.08842558965260675,0.002080413630763647,0.0017932427514133836,0.0004880056069174515,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.001287111017891486,0.007599551625754032,0.006850249077785527,0.0012037381988069383,0.1537763574929279,0.15587881299547982,0.0002752281901401298,-0.0007647368453368152,-0.0006092380046943323,-0.00019127074239611467
0.0455044349943975,0.032436994909594515,0.05932549013959413,0.0262220956033433,0.007460405676102971,0.0012685224896184194,-0.0002601994355138666,-0.013839140636744835,0.021478566489095085,0.05676437806928954,0.1587617734866433,0.0029038576278006727,0.0020642401267414678,0.0007710817682385447,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0021867831373914397,-9.546359566726717e-05,0.0008980756653711232,0.0025552558208679506,-0.1271750297776512,0.2147485949617723,0.00027164994586532107,0.0003128499272096592,0.0009556637629444916,0.00035175502604857024
-0.073853472292525,-0.014895386173489115,0.04229218631549855,-0.007936066903514498,0.005666723474428695,-0.006818915368931119,-0.009286656859557306,0.020451686455165378,-0.059813682074012976,-0.009615907592213544,-0.0915843680985027,0.003168084324759743,0.0014423139945890556,0.0005519749552636874,0.0,2.50208507089244e-06,0.0009147497511301457,0.00013305275600144023,0.0,0.0,0.0,0.0,0.0,8.80335134478799e-06,0.0,0.0018137805191636891,-0.0005788393610782965,-0.000103758963033126,3.720238095238083e-05,-0.14905946399492326,-0.14746270967446287,-0.0002599676757360876,-0.0024069603838340614,-0.003956628522742721,-0.0022358096090025793
0.038437389680704315,0.030697079783503105,0.05748845310255707,0.02928338986463756,0.007460405676102971,0.0012685224896184194,-0.0002601994355138666,-0.014166631687449558,0.014840187918375113,0.05995614461436511,0.1522391144369085,0.0029031540960713915,0.0020642401267414678,0.0007710817682385447,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,7.698522551574653e-05,0.0,0.0,0.0021867831373914397,-9.546359566726717e-05,0.0008980756653711232,0.0026026359769437592,-0.13073058533320675,0.23613693923459267,0.00027164994586532107,0.0003128499272096592,0.0009556637629444916,0.00035175502604857024
-0.0856151306105383,0.0017098615513759798,-0.08477394907959833,-0.003468058845993189,0.005543047394174634,-0.002102258274703238,-0.007261655004729808,-0.012558144992263376,0.008155278276608996,-0.010508998250578034,0.06737996215006745,-0.041461008555767176,-0.041516416125323245,0.000909542523879261,0.0,0.0,0.0006711710811834261,-0.0048322147651006725,0.0,0.0,0.0,0.0,7.570207570207548e-05,0.0,-0.0021018418201516793,-0.05296858819066099,-0.011182367616718609,-0.010769855828201117,0.0,-0.10500078722487659,-0.11022179554133907,0.00014508367449543987,-8.913421641272164e-06,0.00048488464516017294,-0.0021080824086534594
-0.05344814765692572,-0.00025226635010851305,0.03406256030741771,0.0019962140004604312,0.004889044422030036,4.922591684532191e-05,-0.0007777738597417123,0.015359718929360019,0.017514764077093445,0.006163825930721252,0.09774025946803683,0.00406897125500525,0.0014431699391019258,0.000268587344020928,0.0,0.0,0.0005879692639500844,7.687614399023774e-05,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0014798489640145411,0.00016013269393858339,0.00013636233054372779,0.002069757796789563,0.17024080512569775,0.15251512264210618,0.0013630406290956753,0.01354461772599203,-0.0015782726324514115,0.026921223865336807
-0.04033523115057155,0.005939992251542415,-0.052930825068925186,0.005569058709468729,0.00535000689803816,-0.00029308326873556546,-0.0011259410326815687,0.04719318940299957,0.026695880279985276,0.012575312223595632,0.08276517488111286,0.0016087126367981236,0.0016576024680303606,0.0004880056069174515,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0012800043687927036,0.0002550786615543094,0.00013636233054372779,0.010032302514895636,0.18751262082642445,0.20849201969733647,0.0,-0.0013825997378065303,-0.001649897434189761,-0.003930260489308496
-0.06275175109381248,0.003826093703283762,0.030928724636060022,0.0020769644642625366,0.004832983679371342,4.59045180297663e-05,-0.0008325826727095716,0.027417779960141126,-0.0017487068347280912,0.017994449038377065,0.12106433345191023,0.002416376410921046,0.0015219800248055658,0.0004880056069174515,0.0,0.0,0.0005879692639500844,0.00010418343255380358,0.0,0.0,0.0,0.0,1.882854348809748e-05,0.0,0.0,0.0015080315314498097,-0.0001410193706528634,0.00013636233054372779,0.0028400552658461257,0.1659576820349945,0.1775755906018026,-0.00022889488024473216,-0.0015598580649376663,-0.00431493371103771,-0.0031500850547765153
0.11330934891612077,0.01326322440198579,-0.038140515671776974,0.012056708523664956,0.006602930579402809,-0.009143051918658471,-0.018407801861406437,-0.009666831006525657,0.013220723303296553,0.042614544105297934,0.14032996108572096,0.0018082500668280194,0.003005315626718983,0.0007177023670753355,0.0,0.0,0.0006711710811834261,7.687614399023774e-05,0.0,0.0,0.0,0.0,5.8156682027649164e-05,0.0,0.0,0.00134334487433502,0.00020900814597365816,-4.3576582253390404e-05,2.68416927899695e-05,0.3157524413340271,-0.13325454378940002,0.0005468629018211101,-0.0018573493584502824,0.001435193550820637,7.953162119933196e-05
