Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.06889816302741907,0.009915212292445812,-0.0024438822689035783,-0.002756266992847682,0.24002574008018673,-0.22052434280189342,0.08996580641494006,-0.12822466667585655,0.10495554831922424,0.041472032505245456,-0.12722086027082444,0.00026397249287276627,0.07446589434385174,0.10825796289589552,0.0,0.16243382467170245,0.10638065679281859,0.13601069676037464,-0.18010154774973705,0.00791295764403311,0.1736553059655973,0.0,0.07886621426675096,-0.04969237234142251,-0.20010443754139243,0.05629986426834759,0.16804813086384834,0.08447000492827142,0.28451799833870345,-0.518045783265667,-0.46537226853549196,0.060140586437333,0.02076634781289143,0.026472404047158175,-0.006504863509371453
0.0022340914362402034,0.014057603572789398,0.0035159982960571417,-0.006583318814596112,0.25396960612784114,0.20836274654733045,-0.11417050808194093,0.1285279916127447,0.02856294761147059,0.057744740191648866,-0.13549726614327234,0.01039121479134129,0.05584872581937365,0.10841009519443692,0.0,-0.012350650334804451,0.10490586468720842,0.11305871312840934,0.21081615285364155,0.011201096537570022,0.20494982920953947,0.0,0.04402680214553022,0.0,-0.29944759670343063,0.07547473472833892,0.14612026943205209,0.05913414973750833,0.336175154238544,0.521032592872645,-0.4555260573279564,0.03803757654891947,0.022911690697059874,0.04696410498210225,-0.021726893619185877
0.03975010249244899,0.011529443668738957,0.00891982411456628,0.007589669575430739,0.2878123035907158,-0.21872219796377015,0.09603666545525343,0.11704157566014875,0.10205291606641254,0.037768057778898134,-0.1443032410374867,0.03461469957905932,0.0797037466381344,0.07553954953751205,0.0,0.09582315255418106,0.10796639581601625,0.15695784241381588,0.0657493140996726,0.07940913041016388,0.1968221409095347,0.0,0.03915174894170361,-0.04202808099296229,-0.17329755545432582,0.0888976132486262,0.17023784199532602,0.07326844104637413,0.25623523625864175,0.5144471584356317,0.45780493182226006,0.06707573938805705,0.02363548543022143,-0.03265724129569194,-0.006718315453647003
0.0005642244128797212,-0.022161592559009326,0.009373339939122274,0.01848250025300038,0.275811097844095,-0.2038293769696884,0.10222798612173085,0.11614996729500812,-0.07651424778580636,0.05286850345238736,0.1648101875726584,0.025045054831062747,0.07764181852861514,0.09372948052788428,0.0,0.07462466432697427,0.09713927593750807,0.07977593779372527,0.16532535377738727,0.13255355840635705,0.10131690146995624,0.0,0.09189204416152083,-0.022661892356468722,-0.21567294511724658,0.100598459554559,0.15343458755546646,0.06658967870088248,0.355232693592949,-0.5096301473475958,0.47420290308553487,0.023057122927116713,0.021292896501316102,0.04906505232283517,0.006678740073989284
0.035432382745541696,-0.022917005245507306,-0.0022160843618539965,0.024835347207314125,-0.26352471422269186,0.21575530230152187,-0.10908957736766126,-0.12312648532862779,-0.05060381483872611,0.039373311065464836,-0.13982125018862726,-0.01371273831939104,0.08186600443834777,0.09588095321169014,0.0,0.09346782712266512,0.09038621430398186,0.14354565825339347,-0.030116687198968345,-0.1494383989529099,0.07011158512529553,0.0,0.10012600581790758,0.03323151398402539,-0.12282229750745692,0.09393766536457664,0.1763296247788982,0.07231841236843069,0.3535900731190817,-0.5239952536594231,-0.45636522556718956,0.05211457705950757,0.006551365086878762,0.04426707666711329,-0.015562802279928439
0.03631023066559297,0.012127671342058942,0.007064320405356097,-0.0006421891714007455,0.2483887453914804,-0.21367465496394028,0.11082541043289348,-0.11217926788831849,0.10443612367901091,0.04946901377311662,-0.13926675044497908,-0.004714158043042571,0.06340372246773517,0.10463195292340842,0.0,-0.019165519678323962,0.13663025651648913,0.1386200081103977,-0.03336178884818676,0.14269895485977824,0.08839827502984905,0.0,0.08918529633223571,0.060824232968503,-0.2921535751005594,0.09721139506307634,0.14007475769872876,0.07166565758501851,0.29720881400381005,-0.5178772345801905,-0.4721663933773413,0.057233154856404025,0.016539631719051665,0.04776317403186089,0.002066359229216617
0.04010074521392394,0.011555520564903774,-0.010734065187696392,0.017136192568297525,0.23812254116292092,-0.21919994570415602,0.10923438585174378,-0.11874594895942783,0.02864565414918267,0.04733939453928162,0.16588263010421714,0.028200626065985137,0.07055149723025379,0.09004039618291877,0.0,-0.008672282428680055,0.10973324834400357,0.1419327038899874,-0.0013921749000756112,-0.057056846627346405,0.010884579987363597,0.0,0.08006921404015843,0.09865605816529799,-0.12122422881001908,0.06325230873533359,0.14240204507744744,0.07487068311738435,0.30227350642094897,0.5188276916311867,0.4585032162067093,0.03005891328550248,0.016490025983753497,0.05170613125393639,-0.017857824816942567
-0.10466780469364144,0.007479201752065169,0.01745324863837654,0.02350591255712596,0.2592568332606176,-0.21522977480104072,0.08952123672435118,0.12328473380822878,0.01568863652231096,0.03750184076543202,0.0023989206415036164,0.05455305239589789,0.07608185035345073,0.13816561529941165,0.0,0.021079447885471208,0.09368360356583373,0.15106749899435268,0.13463835756832307,0.07647768250239752,0.25092957929754195,0.0,0.0723249959023693,-0.016050356664258577,-0.17699097067350764,0.07765103616502347,0.17629474149380142,0.05056881796207411,0.3399855015840086,0.5134386756401341,0.46567339792607165,-0.03884694005413474,-0.0019252938029702038,0.06097186815155887,0.01790701295581873
-0.10392293945343677,0.005750442727700114,0.00858796183892458,0.015039278103534663,-0.24875736175097415,0.2142569256981433,-0.09167597040156888,0.12091759893803591,-0.07562370012400126,0.04646451714969299,-0.14947919868399673,0.02047612320632057,0.03716631809148623,0.07895127989170328,0.0,-0.017189712491867768,0.08617684831556124,0.15360834875753263,0.07191348354662404,0.08574693750118424,-0.01081915582034967,0.0,0.0417536011472766,0.06665182880563793,-0.20910371453010132,0.09673167888414011,0.1765495799747745,0.0608555744337623,0.22702090197636116,-0.523263757737029,-0.46099135165163985,0.02704796946120944,0.010124110180207776,0.021271408918883773,-0.005619609329825549
0.0350294719512229,0.0003113483040957225,-0.014326035788076235,0.01963927820083021,0.2556448287359389,-0.2167410909011403,0.11315582052338469,0.1206044200728167,-0.06726460168928536,-0.05824381812717217,0.1723600762045011,0.03379743299862953,0.07612736714157586,0.08896665481307252,0.0,0.013852819322508687,0.09054717258586106,0.1257132476074142,-0.10415504395511893,-0.002718302596022792,-0.06926731531985866,0.0,0.025333698287294662,0.07182383575561456,-0.04309397801933362,0.10438707260568532,0.14185460038214093,0.05302042234904968,0.3323238286097183,-0.519069885346075,0.4649459878883168,0.057334964033909586,0.008875204773234384,0.04000965028892923,-0.0017683395997840792
0.08229304681001334,-0.027801645175722072,0.00941194577327677,-0.001292302901297672,0.25712054303191917,0.20083323111726506,-0.08049356930970046,-0.13266630584018524,0.01955383343189228,0.05042520037167655,0.15885134917554733,0.017607887493180974,0.05063729131079344,0.08523484134539083,0.0,0.00402320550560467,0.11844818177588383,0.09910168280046823,0.2513018794366863,0.10179606797325307,0.06393358956789716,0.0,0.10769784534147143,0.020354599481274584,-0.2342700356470451,0.06711329377064829,0.17110891154340932,0.06771905857710363,0.4318934926968886,0.5235826596817966,-0.4619170627196366,0.05639986611740709,0.0063984773724835445,0.04603133601828853,-0.016753412556524568
0.06769077272356872,0.027280315700561695,-0.0007629344206677871,-0.054132367904366985,0.23787575312418408,-0.2185268401562426,0.10976196400653103,0.1339752490577353,0.023929841163904998,0.04765208668936556,0.17099139635307942,0.03455423588958546,0.033252848174502726,0.081237649183975,0.0,0.02047117417424555,0.09000159939615017,0.1342766857234868,-0.09574569204041765,-0.12035825044545798,0.07949766140387801,0.0,0.07251367268338178,-0.007694361586575134,-0.2006812782155181,0.08101088163432928,0.16992708660554284,0.06358855060998919,0.2960036043777861,0.5387253979957047,0.4575166140799983,0.028871151928127402,0.007156268114049697,0.05263376766733492,-0.004260444667971755
0.05552282421848269,0.010052166220443462,0.04857164993717487,0.018430928044172273,0.25411837992788916,0.2107552984392513,-0.10116276381286506,-0.13343377991646424,0.11160145456897382,0.03799054715571115,-0.13665339956023032,0.034835604442999095,0.07346473007740172,0.10835608233047843,0.0,-0.011173533240814186,0.10734860709269058,0.15255853143595438,-0.040305736748305135,0.000996937855430646,0.08189633564441141,0.0,0.08152196084571452,-0.10027364779364553,-0.09547151612183312,0.08486635965303459,0.1384805673041495,0.08187123311570306,0.21945229583131587,0.5257468291450963,-0.4593811625765128,0.03548495349196748,0.01573594769804275,0.05988398482098579,-0.026165467511700433
0.0021242615786835044,0.008902582363494596,-0.08492419809909649,-0.0010881344149565532,0.27520888510420793,-0.21242186871282162,0.10305312024450065,0.130152873771875,-0.06928466967475826,0.04924539127623516,-0.13397594862779327,0.013426367856760813,0.07669653958186651,0.13554501245201947,0.0,0.05922011192045731,0.06946552630014341,0.11894152516644511,0.13215582009060925,-0.013464460643128052,-0.03337384344767106,0.0,0.08723922381767434,0.027292982371978317,-0.03895939173678596,0.1084447463295834,0.15017431431171366,0.06635905259324043,0.2792822910696717,-0.5135531293580525,-0.4688856287951091,0.042361888928919685,0.003162744753801863,0.0432393143208616,-0.02881228902190259
-0.12096107019440816,0.010311007916776213,0.01024089126679595,0.024137815448108228,0.26363239037654895,-0.21456701168188502,0.09696141914562335,-0.12896785486495826,0.016227792640348397,0.06182401362662101,-0.1411675840001278,0.004950139296543559,0.06431114653552654,0.10857735435850698,0.0,0.028708967837673842,0.1174210445864693,0.14954378104825744,-0.07928701368674085,0.05086569049495411,0.1829750808591238,0.0,0.07068016018677142,0.032110021579003174,-0.19067311928708747,0.06227419664927423,0.1582950745869746,0.0673627874438804,0.2881522792492916,0.5204120822891728,0.4695546796776937,-0.06855985227035577,0.0009223434900059773,-0.03797314841338016,0.0009631540385579669
0.00575775998834051,-0.022518562565196132,0.009036482097679797,0.020919697674749008,0.2636578265164827,-0.2070915887264463,0.09471470986391739,0.12788313252237882,0.016157036039504535,0.03369129336267726,-0.13836928269264143,0.0251542352188918,0.05288984735051345,0.06578583277247806,0.0,0.012381800657150279,0.14480885378899827,0.10060495682679506,0.13064584439651936,0.145959788480982,0.19877150591505277,0.0,0.10705178999408937,0.09060734637451737,-0.15188169803870472,0.07502658164833569,0.17667295606789082,0.06649693503943596,0.2965182627668827,0.5184070462072632,0.4587598149731314,0.024385145682697874,-0.0017953640662336356,0.03943265782062361,-0.0032350342858505523
-0.11902627542330578,0.004601832988833667,0.052616637946154045,0.005143583845493582,0.26551698818068104,-0.2111902935732622,0.1029832732783112,-0.12283062204164219,-0.0520730391871137,0.03094294341078667,-0.140203012932633,0.05099967789669947,0.07294571177949076,0.11120072072195705,0.0,-0.004108641428476728,0.1260238327204329,0.1464852081885783,-0.0413029479943862,-0.04644902013431315,-0.07261041569448858,0.0,0.06262496828500286,-0.07807495275604626,-0.18143823854830124,0.06463650141999887,0.16821222344959155,0.04152336548675758,0.2211479467335318,-0.5125683672572229,-0.4759754473935784,0.07632935419927248,0.022298261429762226,0.05400425451313784,-0.002659819004915389
0.04727636499759187,-0.0022561145090098686,-0.02006954621848274,0.009862092124510705,0.26311322461668035,-0.21898814183041856,0.11603094089071304,-0.12411610827692807,-0.05771064310888788,0.04913416495871977,0.16390647153793306,0.052034429298777204,0.049582398326748274,0.10215057654241301,0.0,-0.06936916359542787,0.13548245592732103,0.12041987528077569,0.1872261732502017,-0.12650324375581773,0.02054561743013724,0.0,0.07204202307718112,0.08081422772822532,-0.16561245923211237,0.1040788028711684,0.15756423809572373,0.07525502954534041,0.2740728564492067,0.5215109244285491,0.4647021826477804,0.03363715078492298,0.004456863716506528,0.05612935374841622,-0.012033213993689338
-0.0017507693865162289,-0.0005932433482160989,0.002818705109102531,-0.012503322531741098,0.2378823739485425,-0.2064031349028292,0.0979173901415071,0.12591274646477013,-0.04451603122335839,0.03549067676013341,-0.14436776588814032,0.04550503730213561,0.05286885166586178,0.10143114734690573,0.0,-0.0237453400758411,0.0876119796791491,0.08786000097899799,-0.013333228740157226,0.038460179635129405,0.09429250770523875,0.0,0.12280068436565396,0.02855968897697934,-0.1883508302965096,0.0820869676572841,0.17205454348153987,0.07431714665433303,0.25826645073172694,0.5178173482293593,0.4560421477560659,0.05583879265442907,0.0006357011042641536,-0.04436791718644523,-0.005380709813007774
-0.003703673613270728,0.004120287894388355,0.05114793130924533,0.02415817878785353,0.2435028623269562,-0.21755599124817038,0.10607771234716462,-0.12504305585096095,0.10093400681728643,0.056628556695108266,-0.15572944012326,0.01957540478609368,0.0660869394296484,0.12635965321860532,0.0,0.06591524526483197,0.07211105806092963,0.07850977842381865,-0.012195322194143507,0.08374873212757562,0.0,0.0,0.09110256400035972,0.09047624558214336,-0.15820659064224088,0.09989036079630742,0.17586446890796673,0.06998453609529996,0.3039842953605333,-0.5128452127337052,-0.47637611364776067,0.04683836461058158,0.019407956707424782,0.05269491397567253,0.02288790061244757
0.08198409288217891,-0.00029379430233515854,-0.06087214514646017,0.02315903176254665,0.25945358253531337,-0.2214739216211179,0.10673830607348728,-0.1294392218167782,0.1182747297098818,0.0409645502201452,0.15955977153689782,0.011861296875571884,0.07327930510978667,0.10770920169234123,0.0,0.030048578916143695,0.11570090989826899,0.09503483903787258,0.022937437687014655,0.2568902144431182,0.02278262494859336,0.0,0.08375153145265439,0.03924577249326699,-0.1306535676586748,0.061015858160104644,-0.1565103316505906,-0.06070727704348516,0.25572206884196225,0.5126804867976634,0.45658099284143927,0.03549803212883648,0.013984468991349244,0.06067233394444496,-0.005131890539786003
0.03861795854572504,0.00404855785888446,-0.06542576160587878,0.01528928671644069,0.258415605829356,-0.2155669833239149,0.08981917450740876,-0.1300631522384494,0.017854338350768724,-0.04090861649450762,0.1734431533602623,0.027732123645582866,0.060420798814283354,0.08874840013083742,0.0,0.029293087932884578,0.1304250910365672,0.14231679985338264,-0.1034609282369269,0.0,0.07367975754719457,0.0,0.08955442495590046,0.033671623641719946,-0.30149360021454363,0.0938815882580505,0.185680958679421,0.07079445106272511,0.2643003180127434,-0.5117155279117511,0.46464873625821257,0.036184828919577035,0.021677604315260165,0.055941349589371685,0.006599478274656204
0.06890388026847175,-0.008635845380591122,0.0369964738425822,-0.024892845146182598,0.24634303588809223,0.21561678454359054,-0.09056523600374393,-0.10108010631268649,0.025730129372233623,0.05194175678172418,0.15897321646837081,0.021462651307543185,0.07224153205297244,0.08482586422889464,0.0,0.04340284272331992,0.09210370348469352,0.135008834940722,-0.018428500589182373,-0.06299950492918928,0.14876520106584123,0.0,0.07220862895554853,0.10401048150749426,-0.1963794995006031,0.08796457103561016,0.16897197779032083,0.10765665643810164,0.3098376611313284,0.511147310881938,-0.4538357552033641,0.029644965403121226,0.013536902626010507,0.06153761918096523,-0.006410849424752461
0.0683976753916939,0.01655890802102374,-0.0296440754182793,0.008663899753845324,0.2548056862442986,-0.22423915168807798,0.09393641440753116,0.12030439111765585,-0.07155596818426163,0.0537821322055262,-0.14642889501784187,0.01922030139897359,0.0738261856549311,0.10675954153717718,0.0,0.020176412116399964,0.11018127149751897,0.08691276155758262,0.0,-0.02943739749679504,0.1407510626822316,0.0,0.010286953864167885,-0.10118504673236732,-0.2035025760797172,0.07490010717075031,0.15827330355131625,0.05508877401897121,0.27942367713645133,-0.5152629406290316,-0.4667506847066147,0.024685761400171563,0.012632195214189753,0.051498453974754894,0.0098193660344962
