Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.04589947612504634,0.009879904187572335,0.04541210931721493,0.002091165062825996,0.0072660441520930145,-0.006750731420804299,-0.008385594954046225,0.015378857323137214,-0.11381995499976762,-0.02295426425792856,-0.10153981565698861,0.002234835367210448,0.0034367535254508272,0.00030630529269051504,0.0,0.0,0.0005487339560154364,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,0.0002777450859861174,0.0,-1.3686380685064281e-05,0.001866213440781203,-0.0003966226209586599,-0.0010417263957278717,2.8711452006550668e-05,-0.17488146693254666,-0.20541968530232044,0.00021168988832693337,-0.0022090411849944925,-0.000729824821967069,-0.0013048779058872743
0.04823849939028198,0.006408079827148111,-0.027963546899768398,-0.002400788673411036,0.01775795186670961,0.06956432874885621,0.05362230809676516,-0.012774866764698668,0.036419289224392824,0.0007307590387654587,-0.04008964806486465,0.002705839359440454,0.0026951026985435112,0.000502868128351095,0.0,0.0,0.00037122942558043937,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-3.780401224519087e-05,0.0017424264363714403,8.90031507964016e-05,-0.0008276745581411915,0.0,0.42212142288874044,-0.11264632845688138,0.00012870440123086352,0.0003477924768355364,-0.0006227920729753826,-0.0009141024548910265
-0.05297758050746707,-0.003846124553532938,0.03251245287339671,0.0005386430203106066,0.0052673643546801985,0.0006286671132473799,0.0005450518227632016,0.02761172641014659,0.00868396486442555,0.003212452938607842,0.08111496168016259,0.0032084830534957055,0.0023782360368324812,0.00016576296464818733,0.0,0.0,0.000759634479840517,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,0.0,0.00117003192137212,-0.0001287820325689848,-0.0005435767708644538,0.0013726669266631592,0.21356107005301087,0.15261545719400463,0.00523868167956838,0.008074469493915732,-0.002093515262657405,0.006086052749176698
0.09200906318650627,-0.017096594164895323,-0.009766308557733453,-0.0010167600770760905,-0.09116374473564733,0.05922030556222969,0.07087481550421416,-0.009886190039809572,0.04466560178180011,0.0007307590387654587,-0.0375443526317105,0.002129534565051347,0.0026021259698454213,0.000502868128351095,0.0,0.0,0.0003695673296775059,0.00034600156030052117,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-0.0004320208190307324,0.0017276595300229796,0.0001931265768376357,-0.00021352132555203893,0.0,0.3246111865312818,-0.08012558239551278,0.0007537044012308632,0.0017563716309517018,-0.0004035000018125717,0.0004701410938557213
0.06571998065138608,0.0026623141396720663,0.0038856461880824363,0.0065841620853284155,0.0072931970501261,-0.009391412075166717,-0.0077865874509434885,-0.02133946228185601,-0.04527617726023493,-0.035439982561950654,-0.09421598353952527,0.002482625284638997,0.0036797623900564264,0.0005694989301654263,0.0,0.0,0.0005487339560154364,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0012641619917507507,-0.0004326584202995912,-0.0006950127390296079,1.0025378049036694e-05,-0.20177548665055842,-0.18002646965325364,0.0003502959651454056,-0.00043400104796156153,-0.0005743902238326182,-0.0024016872533439365
0.08871793153263088,0.011691483103616477,-0.03852096750141538,0.005144990592856167,0.006648646002402294,-0.01026683923725368,-0.008317095416709257,-0.009579506671666153,0.02730757663829147,0.04671691770317247,0.11128411188764692,0.0026674350340201007,0.003093672971993575,0.00030630529269051504,0.0,0.0,0.0007025018725891153,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0010219823148107442,-0.00020997569753120843,-0.0008295713052199514,1.9412305755918126e-05,0.3679902668286156,-0.11314086293105849,0.0001613064945143267,0.0005005444031585873,-2.060931899641183e-06,0.001734888517300088
0.02753415441455011,0.0013278064827070208,0.03066397456489449,0.010642740364722975,0.0057381061700145656,-7.311637937719715e-05,9.052557775123886e-05,0.010899626227070981,-0.044403778647694854,0.0022917074066893515,0.07366987829027527,0.0021090948061179278,0.002324865901730343,0.00030630529269051504,0.0,0.0,0.001965659767325957,0.0,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,0.0,0.0021683330711802884,-0.00031558322800175233,-0.0004716645486205216,0.0024172724932412263,0.1983941455452558,0.1501421626894491,-9.075116766139586e-05,0.014168896088234614,0.0003664591729246749,0.0031954258661379413
-0.10304651951085209,-0.00635118636358664,-0.0397195156817395,-0.00601568705281582,0.004784838874902613,-0.004778882118600619,-0.002796770062239107,-0.016646331825819007,-0.031639799855810315,-0.009457251656773054,-0.041578310351883724,0.0024096507865701508,0.002597351899711503,0.00016576296464818733,0.0,0.0,0.000336222969475399,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001323735031941502,0.0,-1.3686380685064281e-05,0.000909209539041825,-0.0001535068037582737,-0.0004156403125624045,0.0,-0.1521425606879379,-0.09433135482744952,0.0,-0.0003049226244359496,-0.004403417681737787,-0.0021930476631388577
0.1046405305450422,0.019122221072433273,-0.001579860527424279,0.0004390781879159906,0.007596550607029894,-0.01458201574632716,-0.009721184911975144,-0.02133946228185601,-0.03131003810088283,-0.03847761835222901,-0.09356807952096911,0.002482625284638997,0.003626257365504264,0.0004144601704755035,0.0,0.0,0.0005487339560154364,0.0006193851827039249,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001451374472582806,-0.0004326584202995912,-0.0006950127390296079,1.0025378049036694e-05,-0.23699671752152393,-0.19297276997038273,0.0003502959651454056,-0.0013966891750518621,-0.000534390223832618,-0.0023670966729257225
0.032352281628515736,-0.0014575854446693876,-0.007609369176711363,0.004869711060217027,0.006932011386017277,-0.000508432189304316,-0.0002919313931764948,0.02925733252417879,0.013384434885416715,0.0010694851844671306,0.05507845584616909,0.0019115606176619974,0.0022396393841657577,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,-1.7217408521785768e-07,0.0013111322882796517,-0.00015178828188655132,-0.000595562058224567,0.0016102133693515026,0.19842087464646163,0.1561671632877666,4.964803802828375e-05,-0.0001843098286128042,-5.4445049861032815e-05,0.00018623933579684393
0.03655995482055682,0.0034287217126512137,0.03304313888825002,0.0014157356104257059,0.00643386226455227,-0.007010332662255283,-0.0009855665379534919,-0.01091887209820528,0.01652740082017134,-0.018699499110163404,-0.047522558156759126,-0.06119409405754317,-0.10154547724915391,-0.01596821483223492,0.0,0.0,-0.026696165035276866,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020168067226890764,-0.0429542529313879,-0.01191556378604409,-0.00529944535280241,0.0,-0.15096815961427487,-0.0976103163408065,0.0002586177923034822,0.0009161797779625984,-0.0006796116649340816,-0.001251656458670922
0.03108174197840852,0.0008303745390700288,0.025423771423076252,0.0018579002949778087,0.006088276122278138,-0.0003876470201908273,-0.00019253501490687706,0.021362198482689783,0.015101460315377097,0.001291707406689353,0.07184809138830382,0.0018482252409005367,0.0025073440180531387,0.00030630529269051504,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00035162402447634346,0.0,0.0,0.0013111322882796517,-0.0003291786508760509,-0.0005965377473049805,0.0021182029318765816,0.17237992760045376,0.13895299506462658,-8.810706401253257e-05,0.0036495391122410383,-5.1643404771306574e-05,-0.0020206514192772393
0.08281659642386709,0.0030462186175322465,0.04772494987071313,0.0060301856274284525,0.006529551758354219,-0.010266796962438856,-0.008363440075706382,-0.00918354696611258,0.032470861834622444,0.022963154990084396,0.11045210127768208,0.002440512542026475,0.003440572557382324,0.0004233939002854514,0.0,0.0,0.0007025018725891153,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0011883987312271609,-0.0003896849071004173,-0.0010183155316454428,1.0025378049036694e-05,0.3001900401651718,-0.11828145019430464,0.0019360116743919198,0.01563870029446519,0.0020251450783630182,0.0023174058463843413
0.0465088355886721,0.0070051584300208245,0.013147167582985867,0.010085127489865578,0.006397757010602969,-2.296143945905459e-05,-7.290679913381718e-05,0.01704397703234787,-0.07331727893486976,0.0006087427969406023,-0.03909414065909224,0.00217243018287939,0.0021293844726463355,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0,0.0,0.0,0.0,0.0,0.001168467165332644,0.0,-1.7217408521785768e-07,0.0018733812549534146,-0.00021706221322485578,-0.00035100687519003834,0.001908556698917742,0.2793298345000337,0.20891986753435673,4.700393437942041e-05,-0.00041521196759170144,-0.002086384047496293,0.0019141777236539423
-0.0633048227430804,-0.0002393786697501844,-0.036788245697536345,0.005144222861993333,-0.03996113447746457,-0.002711111867236261,0.003669066930387252,0.006315676185059062,-0.03835449844702573,-0.0020619650459767825,-0.028473884394914224,-0.04720664038098252,-0.042968258488073514,0.0005410656280864438,0.0,0.0,0.0009167666718956872,0.0,0.0,0.0,3.933136676499556e-06,0.0,0.00011688763404974433,0.0,-0.000741236520803939,-0.03277166911595534,-0.010611981108625405,-0.0016005484623440218,0.0,-0.0863249048793244,-0.07436159340644709,1.418668772112601e-05,-0.0001811071301025178,-0.001648428506487983,-0.0009965261476529135
0.05555157189285329,0.008835959447093228,0.03251305380332382,0.0067382581247496616,0.007805388356440413,-0.015450200107026007,-0.006942884083385755,-0.020503940292734776,0.10445862850948201,0.0008448610400189517,-0.043824557363151856,0.0022515108020455454,0.003544463132097145,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.0005320421442091956,-0.0019813450188642095,1.0025378049036694e-05,0.4700213272489759,-0.11694915788622928,4.964803802828375e-05,-0.004735035665556858,-0.0021203532600722395,-0.0065242094504577245
0.04356391863469138,0.0013996018586999893,-0.01943328793886573,0.011100753157968024,-0.09044239576646415,-0.00029661090944330397,-0.0017851376974231245,-0.014768653117902018,-0.07274772168103925,-0.009775420601639535,-0.05652065524147291,0.0017647648880961236,0.0026105249086966907,0.00046134405238043797,0.0,1.2507817385866138e-05,0.0005408098972828649,0.00026664828945788873,0.0,0.0,0.0,0.0,0.00011509847308742709,0.0,-0.00042158956815567023,0.0013105787792696423,3.1568536565038636e-05,-0.0003230346612663146,0.0,-0.17788978058209096,-0.1025060152555759,0.00012870440123086352,0.0009747732247254433,-0.0010403208019953462,-0.0009171028501185137
0.0292883450313278,0.005120300944791546,0.03030938834371981,0.0019981893772567498,0.005685266040224854,-0.0010487956049834899,-0.00044916220779270423,-0.011759404303841207,0.014992279081583543,0.0035910361573317944,0.07498058669527606,0.002167143559954383,0.002572697799858646,0.0004233939002854514,0.0,0.0,0.0007025018725891153,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0012450336077581099,0.010694614964647119,0.022198444508107054,0.0010332845199006848,0.168100300225567,0.13342082240672,9.167817284192365e-05,-0.0007165586502573209,0.00021538993348370838,0.00031692333101957047
0.06615253302092941,0.034504353006426056,0.05718896116408658,0.016116199384466238,0.006680710657038486,0.00044133804192423014,0.0005857667978431124,-0.01799946286312333,0.030453323985773596,0.07166475968015103,0.14135770944467976,0.003348814328017859,0.0028312219171887764,0.0004233939002854514,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.002271636115095865,-0.00032339278500504885,-0.0006520491286193743,0.0011278647814944142,-0.1512366916199781,0.22624443699978003,0.0002824994288805705,0.0005897482302974574,0.0007792838867973199,0.0010129450699109853
-0.07920095112571941,-0.017301482006882283,0.034305131021199066,-0.004474086313362901,0.005800113097209584,-0.0035861330876975446,-0.006591980186383135,0.015368523972028775,-0.05960979204671764,-0.010751497544741041,-0.06277564114040828,0.002192874118421784,0.0029512039030004746,0.00016576296464818733,0.0,0.0,0.0005758827874054268,1.868576767362212e-05,0.0,0.0,3.933136676499556e-06,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0019261998149809215,-2.5812985349892487e-06,-0.0005291511910367531,7.618619948129844e-05,-0.16559441252574925,-0.1491494067364391,6.896202088783653e-05,-0.0019156514447471907,-0.004218955625728598,-0.0024237925066383395
0.05824693167782806,0.035497872506838425,0.04915473751935193,0.019841689580544657,0.006377357100134692,-0.0001647225641363765,0.0005857667978431124,-0.01799946286312333,0.010435934807413953,0.07282578910994494,0.15209700856896743,0.003348814328017859,0.0028312219171887764,0.0004233939002854514,0.0,0.0,0.0013277962630287641,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.00208442363426381,-0.00032339278500504885,-0.0006520491286193743,0.0011278647814944142,-0.15419395657724308,0.23913679612270167,0.0004031630789559849,0.0005897482302974574,0.0007392838867973194,0.0014316898135985213
-0.09433823029619783,-0.0033997027858469224,-0.05205066115009543,0.003613408650101726,0.0040714697107320005,-0.00530949558021733,-0.0034975603839425785,-0.01297852923586623,0.00431322437259744,-0.019368865494511323,0.060206461620828836,-0.061137405089334934,-0.04535736420677739,0.0013743989614197765,0.0,0.0,0.001294631969323272,-0.005704633204633204,0.0,0.0,0.0,0.0,0.00011688763404974433,0.0,-0.0003333333333333335,-0.028289691735968823,-0.005130499627143926,-0.001904279961197472,1.9412305755918126e-05,-0.13723173739007502,-0.1034416421083734,6.053966789667897e-05,0.0009693427685821643,-0.0009858021030120503,-0.0001664737286753736
-0.05297758050746707,-0.003846124553532938,0.03200691945152865,0.0005386430203106066,0.0052673643546801985,0.0006286671132473799,0.0005450518227632016,0.02761172641014659,0.015467703767152766,0.003212452938607842,0.07615421651676374,0.0032084830534957055,0.0023782360368324812,0.00016576296464818733,0.0,0.0,0.000759634479840517,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,0.0,0.00117003192137212,-0.0001287820325689848,-0.0005435767708644538,0.0013726669266631592,0.21267218116412193,0.15214688576543317,0.00523868167956838,0.008074469493915732,-0.002053515262657406,0.006086052749176698
-0.027029480124984514,0.002971460568579966,-0.0506574956290876,0.008203737831848565,0.005802305763821353,0.00018988993699108457,-0.0004926952081832845,0.033744758353235565,0.020920742511611645,0.014937941720994429,0.05035729671372086,0.0023312449829981227,0.0021105314029451,0.00016576296464818733,0.0,0.0,0.0007485849659361758,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.0001734915424332472,0.0,-1.7217408521785768e-07,0.0009753945128792894,9.35715023840376e-06,-0.0003937479520447762,0.002902711500061427,0.2333054040563995,0.17607293724101997,-5.971040453799037e-05,0.00023096366650078056,-0.0015546722744876026,-0.0006195245437345587
-0.055820673415782646,0.0036752683728838356,0.023306643522343434,-0.002483971841441613,0.004864873928366371,0.00047176499437495364,0.0005450518227632016,0.03446447850247136,0.019112821777701683,0.005240714820172399,0.07983766133700432,0.0023957000723443668,0.0023782360368324812,0.00016576296464818733,0.0,0.0,0.0008085637913763215,6.685117036679512e-05,0.0,0.0,0.0,0.0,0.00019076657253997033,0.0,-1.7217408521785768e-07,0.00117003192137212,-0.00013110087314869396,-0.0007828752587451426,0.0018957871215330166,0.20868186512173303,0.1697983526022869,-5.971040453799037e-05,-0.001994831575705353,-0.002210778168413933,-0.00017321249516922578
0.0803940727901675,0.011190755072678077,-0.02131990921063359,0.003666573520719055,0.0068649759353201665,-0.010933505903920351,-0.008850029828428444,-0.010760150767757732,0.018055370024766978,0.03606981932920185,0.12052920431948903,0.002383457353669364,0.0028489566204919067,0.0004233939002854514,0.0,0.0,0.0007025018725891153,0.00047116383883040734,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0011883987312271609,-0.00020997569753120843,-0.0010183155316454428,1.9412305755918126e-05,0.37192163788131033,-0.11855062522595333,2.5838514218760057e-05,-0.0019871122220731607,0.0005905316606929511,0.0015978183586713224
0.03664826788103567,-0.002383521078192057,-0.032948895394422466,-0.007889519009378357,0.009642450368914432,-0.02123267380840582,-0.006545036026629711,-0.0172784966662476,0.04497856350317673,-0.01345291558992341,-0.06562711415958714,0.002534671571278538,0.0029291648932132635,0.00030630529269051504,0.0,0.0,0.0005537371118521947,0.0001462044412094277,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.001395296672939125,-0.00047146001469993776,-0.0013555714471521717,0.0,-0.2997797169158521,-0.1303703711686741,0.00028360391835203076,-0.0012176820028111327,-0.0013241340870917483,-0.002213214262767158
0.021597571273867463,-0.0024874151731514387,-0.11194808243157203,-0.035851336247545024,0.006843697036288578,-0.01176131057852447,-0.0037833353495015576,-0.02149949671048063,0.008328992276018953,0.003590727656161369,0.0733237593453148,0.0024565426150695716,0.0027440183488869675,0.00030630529269051504,0.0,0.0,0.0027455742257579746,6.685117036679512e-05,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,0.0,0.0016932341558387038,-0.00017342182402282154,-0.00034040696461126203,8.837782299729728e-05,-0.21882849150418945,-0.19404304907058348,0.00021584246782972472,0.0012740051192179336,6.77410491809491e-05,0.0006873636408365996
0.12534420582308642,-0.017006829139462172,0.04724560104351876,0.00985917443481144,0.007327169142410455,-0.0162600362760651,-0.010464835135480965,-0.03866883927469377,0.010460495118353253,-0.002876022431105282,-0.08442997770264199,0.00278374905942599,0.0037794619629870907,0.00030630529269051504,0.0,0.0,0.00042482066494827875,0.0005505171096730398,0.0,0.0,0.0,0.0,9.961260394302117e-05,0.0,-1.3686380685064281e-05,0.0013896431225094556,-0.000492756512170031,-0.0019754442024558427,1.0025378049036694e-05,-0.3183821145754647,-0.15494807546042802,-0.0007150331082071418,-0.009899757198638932,-0.0017009913963562785,-0.006332511716466538
