Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.0305845503240982,0.0041710321318132,0.0313602104529118,0.0024095037804812,0.0051707779642548,-0.0010536637249041,-0.0005445912018911,-0.0082171341942073,0.0115113091922549,0.0056090771041341,0.0824101996948892,0.0020840485611648,0.0012441866499499,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0017383078962073,0.0009397890860258,0.1298060954246936,0.197116872657196,0.0003740897040366,-0.0006025202142058,0.0001139542665615,-9.725018389662554e-05
-0.052350662567618,-0.0022825941987571,0.0269664802221125,-0.0043314489740738,0.0050321453199363,-4.547036684142412e-05,-0.0004747985481671,0.0198370959050254,0.0243157372831109,0.0031309322670802,0.0809929501833944,0.0018433878305236,0.0013350416797772,0.0004848724825753,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-4.326195111400421e-06,0.0018605194379262,0.0002290374348402,-0.0001879637523199,0.0011833735681109,0.1609783413302553,0.2092822904453071,-0.0065172377903869,0.0078782738272418,-0.000473989202362,0.0066091506246476
-0.057692020662036,0.0026279126508551,-0.003470716979518,0.0002456609901429,-0.0840278759906008,-0.0100223763333976,-0.0006195547435189,0.0124276045049454,-0.0527973937210107,-0.0032926606806734,-0.0418378318398004,0.0015186821127718,0.001462883377584,0.0004044869014229,0.0,0.0,0.0005350538796325,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0005934569235379,0.0016953624087806,-0.0001645991733074,-0.0002364147512633,2.523879785664361e-05,-0.1337337581485058,-0.1335532117612204,0.0,-0.0007533378774013,-0.0012410859625631,-0.0008960389384228
0.0413254647543128,0.0092817203983097,0.0528115616082952,0.0254646282851859,0.0054999179320006,0.0008642817171831,0.0017673213559504,0.0118173283106553,-0.0615041410575621,-0.0062600555185344,0.1437190004994912,0.0028249419641727,0.0024866027698112,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001925645781188,0.0001859095248128,0.000119832995657,0.0029543698279587,-0.0999850397691002,0.2894911761966459,-0.0007519950619405,0.0005681662066648,0.0009630624045052,-0.0007633427519852
0.0737279601280862,0.0052074842354163,0.0354382329296206,0.0018346527783943,0.0179697911198193,0.0627576381297823,0.0416564506673701,-0.0066144627515991,0.0435166097114258,0.0128965475354001,0.0974863631603335,0.0021426412618994,0.0019444365955817,0.0009121745754761,0.0,0.0,0.0008703218257581,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023627480893761,6.961670614930253e-05,-0.000688778496864,0.0,0.2393376489279299,-0.1355265887673711,0.0004952796724139,-0.0017819655199038,0.0005301128729502,-0.000523882915071
0.0305291347066076,0.0001805905566552,0.0323087424207035,-0.0088506697347457,0.0051707779642548,-0.0004689934766536,8.577808969518e-05,0.0143996648902186,0.0263689535719631,0.0059211379407515,0.0776924363971641,0.0021745878193701,0.0012022733181953,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0006412433266818,0.0007898310922139,0.1250744396736547,0.181656096222799,0.0001176454361074,0.0004041049150317,-0.0001563892909414,-0.0013066696072099
0.058445366987309,0.0113323374679768,-0.0366692798148323,-0.0034515117783482,0.0455803107719942,0.0464120740641493,0.0691294290538249,-0.0103708536749043,0.0755274045980918,0.0001333652469303,-0.0439351939821644,0.0029655567946559,0.002009647732524,0.0007167329507699,0.0,0.0,0.0005745897250931,2.6695526695526688e-05,0.0,0.0,0.0,0.0,0.0007603744378912,0.0,0.0,0.0026851148441945,-0.0002694826404682,-0.00105002693318,8.149247070108056e-05,0.3919156437458403,-0.1340148699313724,0.0003919553815979,-0.001795387875424,-0.0005513628546588,-0.0004801968861026
0.0173572153435869,-0.0123362120155272,-0.0102969225537701,-0.0081128893532724,0.0065157552403104,-0.0051906202032188,-0.0076502547494563,0.0187182846840129,-0.0819340503249362,-0.0053872674239914,-0.0632746012552276,0.0021870744071361,0.0022782802544004,0.0005466811785676,0.0,0.0,0.0007511883744818,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0018438284353287,-0.000224818780895,-0.0001542707751905,4.216413476665224e-05,-0.1522430301640006,-0.1930783330666637,0.000124036663206,-0.0015159800514432,-0.0012573375069355,-0.0016973693540548
-0.062639578991467,0.0016960754523328,0.0351535603117722,-0.002967764779887,0.0059690618322218,-3.112199878079753e-05,-0.0008551157177221,-0.0144084671692003,0.0076421179400383,-0.0020335325720165,-0.0473886810601692,0.0011176992894572,0.0019038059127505,0.0004044869014229,0.0,0.0,0.0020031611536645,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-4.326195111400421e-06,0.0021211180369194,-0.0001595752668571,-0.0002664007622624,0.0064672101246571,0.1810159321209647,0.2852114487290177,-0.0221774777984434,0.0076780482209249,0.0328676137062983,-0.0122982649481502
0.0443212177115606,-0.0013125901184007,-0.0149695243750721,0.0038968070604649,0.0068250642617196,-0.0016027873929474,-0.0020474089382379,0.0193635822303459,0.0397324974130055,-0.0010070814385881,-0.0390176919362984,0.0028887619497512,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001960570509804,-0.0004483956373217,-0.0006412433266818,0.0045529766874839,0.1922958924239234,0.2402920838351451,0.0001237397996363,-0.0006253152483366,-0.0014457373494169,0.0003534672065876
-0.0845238345606477,0.0009994851391102,-0.0388556387859788,-0.0054897357405642,0.0070133994970696,-0.0032896555528263,-0.0065339651391013,-0.0147431421695746,-0.0458032588292853,-0.0033219463203561,-0.0521791755845008,0.0012297450779562,0.0016201504607081,0.0005466811785676,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0020312324494638,0.0002333697072124,-0.0009098633965573,8.149247070108056e-05,-0.1237272103869871,-0.1331040141710535,0.0002001106705048,-0.0024804367509501,-0.0023735079524936,-0.001215074423992
0.0290553618812787,0.0056334504324668,0.0331279333798652,0.004010155942166,0.005567655986081,-0.0010536637249041,-0.0001873520167708,-0.0110335964681628,-0.0031027625832652,0.0062051287674438,0.0919816800862387,0.0020840485611648,0.0014588024843491,0.00062706675972,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0002016239258105,-0.0017281956752183,0.0007372857409068,0.1271732074086713,0.2034824854070244,0.0003485469198731,-0.000956342717317,0.0001139542665615,-0.000173439811414
0.0370593055485732,0.0028912139480392,0.0308136832877865,0.0089868806467672,0.0064318587811043,-0.000463287944169,-0.0001380043202265,0.0139219198147885,0.0027541508280824,-0.0013359870950219,-0.0499989307332077,0.0021635978047361,0.0015320460944438,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0025469096552082,-0.0002071713844474,-0.0008691228466187,0.0008120171334018,0.164908681302149,0.2550211479500161,8.072059320309966e-05,-0.0008055120314046,0.0189846847427568,-0.0001910402072468
-0.1298806403340055,-0.003430473819995,-0.0449193528904685,0.0098837058060097,0.0077019395049334,-0.0068113320017726,-0.0072910860895427,-0.0128048109349322,0.0511425733702418,-0.0026617005137617,-0.0530121855471089,0.0012297450779562,0.0018259907717713,0.0004044869014229,0.0,0.0,0.0005891300592544,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0020968738598164,-0.0003360662845393,-0.0008491205989176,6.456713379107191e-05,-0.1734467934120523,-0.1366829476606337,0.0001983374326248,-0.0024679001718925,-0.0026420558446139,-0.0018511000316373
0.0297653793656451,0.0037367300078529,0.0309841743063172,0.003099158952895,0.0051707779642548,-0.0010520240132747,-0.0004895480462069,-0.0081266330722926,0.0095164574916956,0.0037176629627199,0.0808714763584924,0.0020840485611648,0.001542747206718,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,0.0049242899611095,0.0239001340813713,0.0008643173879126,0.1252501053542656,0.1774088036920619,0.000158969543121,-0.0006025202142058,0.0001139542665615,-0.0001482016878868
0.0425213666930387,0.0207078960322702,0.0473046643611929,0.0288819294784606,0.0051030399101744,-0.0001150754380881,-0.0002149178291698,-0.0113273450089569,0.0096829284072564,0.0188606226445052,0.1483408627728495,0.0025224342350673,0.0024183768732274,0.0004848724825753,0.0,0.0,0.0010242123975133,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022154802935574,0.0001244390734567,-0.0009325797593191,0.0020803584791153,-0.1144405982975484,0.2873294673141946,0.0002796219080189,0.0016431374858753,0.001123547436795,0.0004022905263123
0.0745823039292637,-0.0074435439661407,-0.0477232131568828,0.0164593795947825,0.0186047194287486,0.0567255181077142,0.0559258970702491,-0.0065277651727674,0.0352725727751288,0.0220356687613482,0.0962000972971374,0.0023319211087909,0.002097984601339,0.0014423169570023,0.0,0.0,0.0004741864635897,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0024738263768718,6.961670614930253e-05,-0.0006453692121358,0.0002478991596638,0.2539562786180681,-0.1141979365000332,0.0005224942417019,-0.0017321856728334,0.0003911785806978,0.0044771863749203
0.0753870690827798,-0.0075045482020931,0.0569249034189157,0.0024326425324564,0.0068709514954315,-0.0058007223402201,-0.006865569689943,0.0186544428607837,-0.1149394998794281,-0.0031695577040868,-0.0931496501217264,0.0029360969824518,0.003017724391327,0.0009739832714685,0.0,0.0,0.0007511883744818,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022152774254311,-0.000386231836974,-0.0006075503495524,4.216413476665224e-05,-0.188319539261793,-0.2175176764326278,0.0005019702150575,-0.0032556610844772,-0.0014340356166028,-0.0017476205286128
0.0255380473625791,0.0001000404291175,0.0290893875819938,0.0026480669995834,0.0051707779642548,-0.0004689934766536,-0.0005548998764065,0.010763301253855,0.0263689535719631,0.0058826534445057,0.076678376203194,0.0021745878193701,0.0012022733181953,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0006412433266818,0.0007898310922139,0.1253444112442828,0.1850236114634954,0.0001176454361074,-0.0011115400276648,-0.0001563892909414,-0.0013066696072099
-0.0032007811649462,-0.0063565823952034,0.0458590607296561,-0.0131663074845116,0.0069273456649678,-0.0050268284653729,-0.0070106516926792,0.0166990112744956,-0.0797675046461037,-0.003132932067396,-0.0729592927378451,0.0021435014223866,0.0027901984646943,0.0005466811785676,0.0,0.0,0.0007511883744818,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0020941063549874,-0.000386231836974,-0.0006075503495524,4.216413476665224e-05,-0.1538617843644147,-0.2220609766971091,0.0005019702150575,-0.0018589287693919,-0.0014340356166028,-0.0015142883887442
0.0035029477857278,-0.0010582064205991,-0.0587396876533428,-0.0176100878054547,-0.0873170444597712,0.0039894770041292,0.0142117373363753,0.010758677901969,-0.073050596723769,-0.0023860093568866,-0.0393481065359116,0.0018252243809025,0.0020399546985986,0.0005745386736252,0.0,0.0,0.0005350538796325,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0005934569235379,0.0024419993186063,-0.0003528040139039,-1.8815139507354387e-05,2.523879785664361e-05,-0.1345278907996114,-0.1179495130982783,0.0001157641700404,-8.526757189862386e-05,-0.0001257230056594,-0.0008468533021177
0.1010839710863363,0.0149111696597748,0.0430927159408406,0.0086760860697481,0.0063400112986949,-0.0137930536159869,-0.0089008579892274,-0.0089178923474659,0.0388036048187556,0.0201579101099751,0.1220455592802127,0.0028136916147855,0.003669252075902,0.0010543688526208,0.0,0.0,0.0008703218257581,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0023838760596413,0.0004010323849713,-0.0004298069837305,1.6925336910008634e-05,0.2740577237066401,-0.1593195330644327,0.0013312402486342,0.0400904471514211,0.0039200651994189,0.0016622037521759
0.031870460353802,0.004162375453771,0.0330836327828791,0.0079806838135717,0.0063965834106363,-0.0012022367669164,-0.0042651853393886,-0.0073970645355534,0.0193505352673179,-0.0015048788331296,-0.0455062030968406,0.0020730585465307,0.0017094367973555,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0003397683397683,0.0028594096552082,0.0127637429675476,0.0394087403428011,0.0011474863063832,0.1498451740577325,0.2357829345583829,0.0002409442637658,-0.0006128429645228,-0.0032813134260584,0.0003340562932062
0.0455077309365046,0.0122508891531154,-0.0302769950252112,0.0176832549888091,0.0066216856237488,0.0016905274719505,0.0004495905232975,0.023666043841094,0.0410056286327664,0.00752502035628,0.1774950561559129,0.0029364886376703,0.0015962007730251,0.0004848724825753,0.0,0.0,0.0007298016161207,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.002319966104706,0.000288032148128,-0.0006286693376958,0.0021952997508565,-0.1181776896586012,0.2710476180453984,0.0001176454361074,0.0070410453143357,0.0001326420896084,0.0023193464118711
0.0222066651348499,-0.0054911132615283,0.0236768650144211,0.0173434995585418,0.007587287310611,-0.0243609633827649,-0.0204340524086259,-0.0138256454970441,0.0133658296706762,-0.0087200962597868,-0.0856671092571605,0.0026731374430812,0.0018205117184954,0.0004044869014229,0.0,0.0,0.0007577276207552,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0026036378370538,-0.0007291468157349,-0.0021261573026799,6.456713379107191e-05,-0.2094071221256801,-0.202418714876357,0.0003128626998831,-0.0095500441889549,-0.0025691892962878,-0.0014679395890295
0.0684395218223862,-0.0114171448226676,0.0322339307795451,-0.009436032478232,0.0044922668099991,-0.0048232304071516,-0.0039651220758544,-0.0039832474802002,-0.0337979634834299,-0.0046600543439863,-0.0410039817571037,-0.0716722644929867,-0.0474189845728676,-0.0361899414033635,0.0,0.0,-0.0237395981986988,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0032827954111383,-0.0566974803803424,1.4074320593203832e-05,0.014318375734516,0.0,-0.1345914545412959,-0.1346421522017141,8.932332204010628e-05,-0.0006844906605844,-0.0015692640950451,8.7424899582789e-06
0.0305291347066076,0.0001805905566552,0.0323087424207035,-0.0088506697347457,0.0051707779642548,-0.0004689934766536,8.577808969518e-05,0.0143996648902186,0.0263689535719631,0.0059211379407515,0.0776924363971641,0.0021745878193701,0.0012022733181953,0.00062706675972,0.0,0.0,0.0007298942261468,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001973811056215,3.8030851139243375e-05,-0.0006412433266818,0.0007898310922139,0.1250744396736547,0.181656096222799,0.0001176454361074,0.0004041049150317,-0.0001563892909414,-0.0013066696072099
-0.0467088696401852,0.0036619013081787,0.0368369183043988,0.0057080262411163,0.0062072096953179,-0.0003257347933935,-0.0001380043202265,0.018565897915234,0.0079295630916142,-0.0012941616407283,-0.0519042287992699,0.0018323978158896,0.0020856089267119,0.0005466811785676,0.0,0.0,0.0020031611536645,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022966317355495,0.0001650998703093,-0.0004158432722567,0.0054357202201256,0.1818527241735666,0.2692277181755967,0.0019011196408819,0.0224470838482153,0.0227827145869903,0.0053216970565055
-0.0871131977679402,0.0134079792541426,0.0414537178100714,0.0122269990618395,0.0074111942776059,-0.0115788413608283,-0.0070819262923444,-0.0276762711771378,-0.0511995037527758,-0.0076052684477196,-0.0670914146573534,0.0013170406573727,0.0020713903976482,0.0004044869014229,0.0,0.0,0.0007190246019198,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-5.5446836268754085e-05,0.0022222737588523,0.000212241924338,-0.0014986696178103,6.456713379107191e-05,-0.1358093107208348,-0.1690815282833704,0.000382654831407,-0.0022807360123041,-0.0078543385751906,2.7219837146270563e-05
-0.0368718789719937,0.0176062319987337,-0.0333794740500509,0.0040329271434119,0.0082109155594182,-0.0165044626483588,-0.0143589509693371,-0.0153322388465796,0.0358429750568974,-0.0010313404414896,-0.0584164740596312,0.0030311812314789,0.0024890819206397,0.0005466811785676,0.0,0.0,0.0006278330780899,0.0,0.0,0.0,0.0,0.0,0.0001233222113653,0.0,0.0,0.0025144550766359,-0.0008655856843617,-0.0006571036451073,8.149247070108056e-05,-0.2107396573122585,-0.1587092334015779,-0.039562089945501,0.0158527284715271,0.0009459393582174,0.0006226506493478
-0.0144997739157655,0.0037546544131052,-0.0292070695991541,-0.0047125933202169,0.0079737328168911,-0.0195734663373629,-0.0239574227220608,-0.0154957055895387,0.0489949955562894,-0.0019710019923242,-0.0592069842846971,0.0030677616406376,0.0023638060665503,0.0005466811785676,0.0,0.0,0.0006278330780899,2.6695526695526688e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022995886422572,-0.00086066815542,-0.0019489083593938,8.149247070108056e-05,-0.2222693644930493,-0.1705386624414488,0.0004010142046792,-0.0052532497652131,-0.0013821915536939,-0.0032401605927501
0.0069168244567203,-0.0015961636976838,-0.0393907795935585,-0.0009885340753546,-0.0913381321301584,0.0079417435586243,-0.0001409731050738,0.0113998648655373,-0.0979130061330556,-0.0023860093568866,-0.0408309598010933,0.001481630966443,0.0021477515909404,0.0007167329507699,0.0,0.0,0.0005350538796325,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,-0.0005934569235379,0.0024419993186063,-0.0001058057291698,-1.8815139507354387e-05,4.216413476665224e-05,-0.1328884095323228,-0.1282577948047657,0.0001919160882976,-0.0003963216758763,0.0002003639508622,-0.0011603329259422
-0.0885565825011762,-0.0011311880453597,-0.0585994979411018,-0.0015657056445036,0.0062583898898827,-0.002638844025961,-0.0035003406980953,0.01254233368575,-0.0613757235519315,-0.0034419939323564,-0.0555905320533588,0.0010877931188957,0.0018364760166227,0.0004044869014229,0.0,0.0,0.0006107607748706,1.0481335160848206e-05,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0017352002669873,0.0001348464257318,-0.0002115017932555,2.523879785664361e-05,-0.1231049738361944,-0.1254302382101967,2.4432809773123897e-05,-0.0012523547680642,-0.0010508880176183,-0.0011990425314059
0.0546761093142769,0.0042400935826818,-0.0236457661603773,0.0086019522522165,0.0068418393268709,-0.0017698007540163,-0.0035240911041313,-0.0161312810928837,0.025499376372029,-0.0015048788331296,-0.0435258773468012,0.0024546292770863,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.001960570509804,-0.0010707592812745,-0.0019618545638976,0.0031657569187034,0.2054247653210182,0.2659260684950553,0.000285736708079,-0.0016569888852928,-0.0019804407747626,0.001183726046872
0.0378607458524733,0.0008247337799064,0.0289242175266578,0.0042928564420111,0.006379808345485,-0.0010368631174769,-0.0020474089382379,0.015163328034112,0.0416211508479276,-0.0010070814385881,-0.043105460417997,0.0021635978047361,0.0014108762405874,0.0005466811785676,0.0,0.0,0.0005745897250931,0.0,0.0,0.0,0.0,0.0,7.88929564097352e-05,0.0,0.0,0.0022344096552082,-0.0003218555107816,-0.0008792350676077,0.0046758592182687,0.1612051716925758,0.2402800707421268,7.894735532308629e-05,-0.0006128429645228,-0.0030214187472044,-0.0001838457662689
