Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.018752633692746754,0.005095854545894528,-0.0008349445668717733,0.023113463841042726,0.021790876306770127,-0.02219929085060173,0.00025033912694284624,0.03837355242558855,-0.015742866938179844,-0.055045957062739105,0.23106334622234284,0.00038392144272940073,0.0012536285815532141,0.0007122231639511744,0.0,7.771245906620815e-06,0.0008865894489216291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867208825645288e-06,-9.04049841608334e-06,5.726923561524809e-06,0.0,-0.07319943340678975,0.31985903576198205,6.647691968216286e-05,-0.00016721201339046723,0.0002112471544652865,-0.0010920746510735537
0.0888806955305557,0.00574586034616115,0.00014614210732995803,-0.007173085164651146,0.021040608229595616,0.311183291052744,-0.10490753305081406,-0.01671341060267174,0.0058684168507451675,0.007200427926125242,0.02384431484029267,1.7137047899888685e-06,0.0005958953618085287,0.0001189006190943411,0.0,0.0,0.0014238679676402313,0.001521201369980364,0.0,0.0,0.0,0.0,0.0020049677262708988,0.0,0.0,0.0005906466065176094,0.00013627345996970088,-3.6508703931484104e-05,2.3670659975446833e-05,0.23031904868327563,-0.07515649902800471,1.149719462933324e-06,-9.123221657615838e-06,0.001668626808852685,-0.002972355761922591
0.023290904089345355,0.0009179670521951078,-0.0019492036941987129,-0.0044148699185200735,0.017592640933549012,-0.005334241430919299,0.002382641496038409,0.02212607291693483,-0.0035746829409902827,0.004552570612754785,0.05639545075125722,3.7471819377577203e-07,0.002983530956930623,0.002427375105686083,0.0,0.0,0.0005794828886272394,0.0,0.0,0.0,0.0,0.0,9.838833416313043e-08,0.0,0.0,0.0008112379505462089,0.0022931164270489457,-1.4017125683965267e-06,0.0,0.1982015320259352,0.1745642405136939,1.7147130501652237e-05,-2.1315080904826747e-06,0.001546851219442439,-3.119460259217862e-05
0.030923742388239552,4.5068477324296e-05,0.005988272808502592,0.004207688282656271,0.016865777665636933,0.10264630559027932,0.00022170530038580997,-0.01705620127490792,0.04715081973242982,0.0038586656251947777,-0.017680438389581436,0.000497176148465106,0.0006652256142313594,0.002532247685347474,0.0,0.0,2.6336833489986163e-05,0.0017643990370233918,0.0,0.0,0.0,0.0,0.0020278390244274566,0.0,0.0,0.0013695701244788889,6.391933484118216e-05,-0.0007790481428073023,0.0012567190040899923,0.3472933447291431,-0.03978332788877053,0.00014996063240676444,-0.00045675586722994805,0.0010780591763082995,-4.1684254230490754e-05
-0.009658672286043302,-0.0044499170783352335,-0.03500526651125459,0.0011598657842637914,0.006338416488315079,-0.025498890602320155,0.005691150396774676,0.01845279102805047,-0.027478552278080708,0.013301948675558423,-0.07215095323890115,2.958882815037827e-06,1.0259711219641221e-05,8.989381137029225e-06,0.0,0.0,0.0,1.3351980204537515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7000323335448704e-05,0.0005471217804110536,-0.0004004367567156111,0.0022415180811254285,-0.215137524358524,-0.15812346032634444,1.2336398575866219e-05,-0.0013658237488331148,1.066503198672283e-05,-0.0024421992035118683
-0.05040929876760875,0.001338676994304065,-0.008995283921122928,0.005370654426293079,0.021213991979297932,-0.024873375329652326,0.005722730493334062,-0.02103827577930152,-0.007660769187775505,0.006793403868663844,-0.03840570233813955,0.00032403915821174566,2.3131023136781142e-05,0.0,0.0,0.0009168034293442574,0.0012201887418047909,0.0005863845481915567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281498778097277,0.0024984538051383517,-7.800616694535458e-05,0.0022049221440495247,0.32435195991930715,0.28375276734729926,-0.04030519618115331,0.010029825463974615,-0.012349232064605514,0.022451985074740347
0.007905032925399397,0.0018831685712089085,0.0062997045126199445,0.0040565393560247215,0.024302106802760712,-0.01738488727413976,9.839954610802152e-05,0.03668299414539221,-0.0001861731850691166,0.003578496566037855,-0.019343408901422873,0.0006533310115947363,1.635560809655618e-05,0.0015324069896959082,0.0,0.0,0.0019848249895380596,0.0004933429451843841,0.0,3.8713661886599925e-06,0.0,0.0,0.0017667433760725339,-5.754978797690785e-05,0.0,0.0049012271562183275,0.000763448655011172,0.00039774135315721014,0.0,0.2367856293786119,0.19895926239550285,2.404814476575279e-05,-0.0004819355195038495,0.0005680341949466205,-0.001040495776989584
-0.03612983846910462,-0.0009736838001003099,0.011217864328934221,0.0016355005318062837,0.005172226178960844,-0.02007083329677639,0.0007074851198392741,-0.02562590049702275,-0.01779118638807135,0.008850134914794078,-0.058757580117339836,1.6163707672631592e-06,1.1386837462851742e-05,2.319473786230947e-05,0.0,0.0,7.059965567352973e-07,1.181164306563925e-05,0.0,0.0,0.0,0.0,0.0005580856480845919,0.0,0.0,5.919906861479148e-06,0.001188529294280594,-0.0013500500840132653,0.0,-0.2115725324671756,-0.15895897286185157,0.00027593547285041897,-0.0005557708888317401,-1.4234455301095985e-05,-0.0020383008241623194
0.021148806700698797,0.0039044780963064206,-0.008008890132646473,0.0018536848257458126,0.012297970990699781,-0.01378957998382452,-9.762121331109788e-05,-0.007401893355920351,-0.008579432268300668,0.0027653276111264426,0.08475804816544599,0.0005882683229005745,0.001612737190857399,0.0028163068694185235,0.0,0.0,0.0026486352481238386,6.254453309001072e-06,0.0,0.0,0.0,0.0,0.0005461511354459543,0.0,-0.0016051613876627098,0.002620369184538489,-0.003042720402136042,0.0016440734598734156,0.0,0.20895359914580555,0.19063356764844933,0.0005507960653951854,-4.801625377262885e-05,-1.9220974669337158e-05,-0.0014235535229707357
0.010202303422038494,3.143631521382569e-05,-0.006597044014907592,0.0013166644152063822,0.018701173417590172,-0.014575407526020481,0.0021465991577464478,0.0463130877476463,-0.017938685202785524,0.013518196954265342,-0.025784864446869976,0.00010090869704600294,8.586223068210954e-05,9.234011127570633e-06,0.0,7.847517473492589e-06,0.0005200454693050248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998629234264687,0.003036716787062032,-1.6840961807642117e-05,0.0,0.2672715945336843,0.20849160269139103,6.816637196757772e-05,0.0007094279314381464,-0.013995267928277882,-0.0027247940577899386
-0.01591277982252193,-0.000542946812095796,0.010080424843235467,0.004092345402411678,0.0032782867901952847,-0.030114064093788927,0.003736568937183038,-0.025451091414269853,0.04254307756042142,0.010241093336359783,-0.0498383351318847,4.349445759500279e-06,5.024036641332042e-05,3.4473981926830386e-07,0.0,0.0,7.464617168327302e-05,0.0,0.0,0.0,0.0,0.0,0.00011855396562175401,0.0,0.0,6.779371415722438e-07,0.0038852816905036824,-6.58752546818631e-07,0.0,-0.242575791049481,-0.20539308490216746,1.3237252130515571e-05,-0.0009174384448639348,0.000516950899182284,-0.0012288317755971773
0.027206563520425508,-0.000361122843684651,-0.015300537237609511,0.007200366994667179,0.01574749135730115,-0.013422977449502271,0.0033273278201887625,-0.013317459197905897,0.0182049481491146,0.002618972602744824,0.0871768776705789,0.00022891290651508794,0.0013947482613544896,0.0001101336189575931,0.0,0.0,1.6577376325786293e-05,4.4931692137606994e-05,0.0,0.0,0.0,0.0,5.751142745635417e-07,0.0,0.0,9.406282005795405e-05,-0.044226544105663235,0.0039000190636048113,0.0,0.21020809397054438,0.1996804560605007,0.002395679614660846,4.264656323233616e-05,0.0025690168782716563,-0.0001639645991416716
0.03212840169572183,0.00030313273858308083,-0.0007485540676918427,0.015860800451806042,0.01622394944236991,-0.020783916235602818,0.002043126057673956,-0.01573279140954675,0.002421085663856918,-0.05587812751937092,0.27684996165805886,1.388256323542519e-05,0.002264701628170632,4.1277710944524715e-06,0.0,0.0,2.8480491434765093e-08,0.0015813647895301995,0.001378819415704042,0.0,0.0,0.0,8.457271839324751e-05,0.0,0.0,0.00031793008224204175,0.0063778766304415395,0.0004114083502151989,0.0,-0.08579630628684402,0.3101510796732953,0.0016171180313229248,-0.0004291599559756214,0.0015958514205500225,-0.00011517715302566721
0.08632814276490484,0.004723950387055956,0.003481834567531568,-0.007595498410071227,0.015537659987742855,0.2657882416605069,-0.07491160434520096,-0.019327679571607425,0.0032942374272227105,0.00808422571579664,0.02506497450211349,0.000271192885192237,0.003599174285009121,0.0019480303282518024,0.0,0.0,0.000605783937200808,6.689067326175106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031449217961613974,3.945941988808948e-06,0.001057177701542349,0.0,0.25162252456280865,-0.08021817064234119,0.0002749171495403174,0.0003936067027386223,0.0033154320331267345,-0.0012669597884554253
0.020728180241952478,0.0014000425988823732,-0.003144579405019246,0.00023259442830459467,0.007990680590868745,-0.037199444252285684,0.0006006400225921496,0.028948373490509716,-0.018485942219091223,0.00594619289287997,-0.08169008273112517,7.839925699173975e-07,1.4514141933691918e-05,2.6381700680364588e-08,0.0,0.0,3.3732342166192504e-07,5.883779409405807e-07,0.0,0.0,0.00012407790953323686,0.0,8.58816555001174e-05,0.0,-0.0010046961252819437,6.779342355456358e-05,0.004965960308283208,0.0009131637733536286,0.00010772649191803263,-0.23434491537642435,-0.19229908439483123,0.0002553975950123108,0.00047796062373261903,0.0016236018386806238,-0.00014655537154965
0.027941569640252226,0.0004560107928001155,-0.015872576803626373,0.0031691522030229866,0.01963742983121938,-0.010401019763359859,0.00047129915150952796,0.02538113725017737,0.0013937924149637724,0.0001913304948658158,0.06367538451706763,1.456790059060996e-06,0.002528102430372846,0.0005326766671282546,0.0,0.0,1.7701212588854804e-07,0.001151095852791557,0.0,4.41460323277262e-05,7.507487370521004e-08,0.0,0.002175051423823483,0.0,0.0,0.00183377216059126,-5.446586667004998e-06,-6.46673390203173e-05,0.0015359369883188674,0.19099538417026188,0.17836528420532555,0.00010295062568381064,-1.5337245015228356e-06,0.0002913043073690119,-0.00015035634005712683
-0.015545851890319866,-0.001890161365373541,0.0026739511309380654,-0.000644301751073051,0.003613861114742254,-0.028456850001949408,0.003554640445616825,0.02927584137109385,-0.02413830628401988,0.00992961791468723,-0.0664579122034394,3.39385470612796e-06,5.757837170329043e-08,4.195045652366205e-06,0.0,3.715970744033287e-06,5.7949194884344124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696219556181658e-06,0.001698041559247805,0.0062731501373435965,-0.0019404042401888896,0.0,-0.2385960057459147,-0.1817168271207408,0.0,0.00016672407945512261,0.0031494201032383614,-0.0028403598465937805
-0.012063714407811467,0.0007542451777376424,0.007692416480827619,-0.04940505124333052,-0.1632091948622268,0.10364148438863505,-0.027862170992148837,0.01593150895191104,-0.011543550918587945,0.006231721249198479,-0.02553681965229775,-1.5536109142499537e-06,0.0002450923847035282,8.556156600442651e-06,0.0,0.0,0.0,1.0731454143357884e-06,7.329929571667337e-08,0.0,0.0,0.0,3.826117226626159e-08,0.0,0.0,5.108251850088808e-06,0.004114542198083784,-1.7870858694416486e-05,1.364709613268587e-06,-0.19451379490359771,-0.1571406074345625,1.1888156090966225e-05,5.036562908114639e-05,0.0008333718815811433,-0.0019314217361734917
0.05646471116939842,0.0017644385703071632,-0.007086614236843677,0.0010497052670639694,0.008209598367129643,-0.013720496509568601,0.0005266897209702082,-0.017995524222780425,0.020229429607769075,0.0004393482811517903,0.15672779864303718,0.0005457388557903166,0.00024309877777995022,1.208333838792544e-07,0.0,0.0,1.3917765749870687e-05,0.0,0.0,0.0,0.0,0.0,4.8920473442967755e-06,0.0,0.0,4.175777097595632e-05,0.0013530671991531708,-0.00015088063910230815,0.003129363518068118,0.31729433860511486,-0.03612108161111863,4.405971441061838e-07,0.0010419683579738948,0.0018776597766205754,-0.0009299399300687904
0.014706862265331988,-0.0004964206312681886,-0.005304194085328842,0.003676034289221021,0.014054781330724873,-0.018821176140625624,0.002110559257096298,-0.019473801484610843,0.042239371591507834,0.0053116728523220896,-0.032728228327725824,2.1809460480872895e-05,0.0021209649434625263,5.363532232672927e-07,0.0,0.0,0.00307465790618678,0.0,0.0,0.0,0.0,0.0,0.0002253066270086397,0.0,0.0,0.00457523254257845,-0.13542162853910641,0.03001945078444445,0.0,0.3108772201817088,0.27274027050459104,2.533644903648657e-05,-6.660495001889709e-05,0.0009549941954165395,-0.00045212762419548537
0.006843880739247413,-0.0010048845469838124,0.004500988972304805,0.011598123507786247,0.022449903826300317,-0.018364778752763822,0.005996229902080094,0.04038297408652449,-0.02189141712084339,0.003825841803750024,0.15181392779562575,2.477289357388143e-05,0.0027145374058364052,0.001556812890433829,0.0,0.0,0.00017032822079847296,4.838358464216448e-06,0.0,0.0,0.0,0.0,0.0011618001615347267,-8.201263611451409e-11,0.0,0.0039182873382012495,0.0016025697280965072,-0.0001134830498187643,0.0015204360791287678,-0.05867302949536197,0.33251459879709483,0.0017844644860864319,-0.0007035914261239358,0.0016090079932076435,-0.000525387950863237
0.00786763007745272,0.0003224266415388816,-0.022229253467157564,0.0020923595845796085,0.008586266304823547,-0.03297601664379587,0.00014684096350845295,-0.028344333652656855,-0.0025257532199986707,0.013048072602141254,-0.0771096073942024,1.6775938673189524e-07,0.00035822504720855097,0.00019780098965898926,0.0,0.0,0.001952772616266773,0.0015411478636978883,7.526271663429805e-06,0.0,4.954571389449676e-06,0.0,2.9504075633079116e-09,0.0,0.0,0.0003391299262590257,0.003125512194923463,-0.0009138070348549563,0.0,-0.2190644243643061,-0.16414961048784976,0.0023925967176994653,-0.0005185951571983488,0.0023754289860640617,-4.502685837473552e-05
0.008094756128725017,-0.002695415549070048,-0.0004359294415369715,-0.0052354626733200635,4.692956264249504e-06,-0.01206022940308902,-0.0005578688189867004,-0.013936678736826316,-0.007743384794299569,0.005440134688000146,-0.03955724495591769,-0.0006401625536633927,-0.02484841098180004,-0.03287209234646548,0.0,0.0,-0.02555678186230277,1.2512310762432032e-08,0.0,0.0,0.0,0.0,2.942452165810887e-07,-8.154851353945854e-13,0.0,-0.028415665404602518,-0.11935196108950887,0.0036478736820517773,0.0,-0.11373267825908348,-0.09423034007428667,0.0013366976536653722,0.00012107154849019203,3.3304190250987443e-06,-0.0013975054778575427
0.02387801358019626,0.0014881865047714638,-0.0026492886192000034,-0.002532005479636654,0.016160212035195777,-0.011960560311502133,0.0005628525244959363,0.01837428571266369,-0.003991902633291484,0.002006913222590111,0.06566046590717921,4.325208312214926e-07,0.0027772506123539564,0.003403036062458369,0.0,4.7589875276493585e-08,0.00406721406157808,0.0,0.0,0.00022487390376778663,0.0,0.0,0.0,0.0,0.0,0.0012649025006584694,-1.0609385771996232e-06,0.0004128563198335706,7.367827267531463e-06,0.1972343064548619,0.1803618322612826,0.0008767796370191968,-1.7460448673022746e-07,4.128273098484445e-06,-0.002255444443137958
-0.0007903028388107194,3.023151260619927e-05,-0.0037774196982428335,-0.0012097051800085746,0.020847968883144056,-0.01405079644928922,-0.0007838237590431921,0.04205546207044058,-0.010580652669437479,0.0025037668220527732,-0.018817790545075996,3.0711559373880174e-05,3.649267017294264e-06,0.0017104387437736574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381243202210698e-05,0.0,0.0,0.0018349613027838201,0.0003772046155413507,-0.00022852890087094209,0.0,0.2557302053968288,0.20403834370824478,3.3115680217908697e-06,0.006929927321576517,-0.010237922756643638,0.019555774921633604
-0.013871109060815961,-0.00442330604844161,-0.004360339739090846,0.006775857869390599,8.721197834729e-05,-0.019859700104172567,0.00027244286797936033,-0.02990720414178712,-0.017750937742612497,0.008794680021292349,-0.06063506069256975,1.2171603395911023e-05,9.998819964581105e-08,0.0,0.0,5.6447701018474964e-08,4.5836419561067064e-06,1.063208856136603e-05,0.0,0.0,6.040499695277539e-06,0.0,1.1170535143556102e-09,0.0,0.0,1.5048588939877087e-05,-0.0011623341276261825,-3.427453444329984e-06,8.537130940497868e-06,-0.21263726686729487,-0.15992497543976994,0.0,0.0006634379935366857,0.004270491125723453,-0.0006344187260678098
-0.006003955742467302,0.0058226233790266094,0.004929750944746466,-0.004972593913894826,0.003956334209069529,-0.017909341438900377,0.0003085873208031492,-0.020268825959110424,0.014205861670471838,0.007983649411733872,-0.04601595929957538,9.219612904745429e-07,2.674434289481547e-05,1.4371219360603589e-05,0.0,0.0,1.463851543865804e-08,2.030714121562784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2096365017545614e-05,0.004622373373601513,-0.00015737895935179745,0.001748876296508481,-0.2351677206424869,-0.19709780903140328,-0.03375727658023963,0.002436551112448751,0.0013494678388552429,0.01060862909447442
-0.003100227775724028,0.0027728414640504767,-0.0009330254436518972,0.002096091850292545,0.007744071662654022,-0.031889076088179494,9.320194378119339e-05,-0.020758660064825605,0.03963302328473434,0.002643452815745424,-0.04486971701772733,3.0544507752120986e-05,0.0001369498967673723,1.893429263022624e-05,0.0,0.0,0.0006552709354140473,0.0,0.0,0.0,0.00035493214026613293,0.0,4.020662041802319e-06,0.0,0.0,2.7720443057962143e-05,0.0016715151814885227,-8.08000106059261e-06,0.0,-0.2466663758263925,-0.20531741660452585,0.0014663244034513801,0.0002332532719593553,0.0022752089432727367,-0.0020075022336550922
0.01045767894889828,-7.632768866093184e-05,-0.0035063919311853647,-0.040778222217134764,-0.20127965160697708,0.12779109213972187,-0.0019491490476327706,0.03126042658505444,-0.016127845048202923,0.012727613496818238,-0.026605194429690605,-9.771915527016573e-05,1.1760781131370679e-05,9.13503980487137e-05,0.0,0.0,2.2455804915268797e-05,1.462595519525258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813441152038757e-05,0.0020892856439938823,0.0002103685438923891,0.0,-0.21841896095416555,-0.18009382527747425,0.00026659650272885455,-8.954450466887285e-05,0.0035886899844565306,-0.0014019837198308493
-0.06905320700636482,-0.0006085525035236791,0.022876484487915696,0.005758365152300949,0.004164451965958439,-0.013708678765251966,1.827053448167828e-05,0.023507353944067652,-0.02732204700562067,0.0069469998247450445,-0.06489140595094474,4.9127109598098096e-08,8.367701969921506e-07,1.2173709932164378e-05,0.0,0.0,0.00037804881442567623,1.1262537436291047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528721740443042e-05,0.004146385011057565,-0.00029476580043654815,0.0023254681489025962,-0.22338542958113258,-0.17111770878700658,1.3478729801714013e-05,2.8718935589772625e-05,0.00124394279349097,-0.004477386012294643
