Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03310508696289891,-0.0070886448107151155,-0.04072947356946152,-0.009730442708382098,-0.09041156587025044,0.023143937264706035,0.051849613569184244,-0.08483321420520919,0.014276154292440295,0.06208802910631783,-0.13707303050034783,0.04187354981887468,0.041243805052013326,0.03981403412711165,0.0,0.009760149508765302,0.015000926040519131,0.007290367444649344,0.0684591623884517,0.07909650648897062,-0.011371556802088187,0.0,-0.004735681202786725,-0.0019592893279417926,-0.029047129818529926,0.03806727259910816,-0.007797571917591814,-0.016610318065960576,0.05129286940561382,0.45233275092046243,-0.2872523607331202,-0.011874045173724361,0.015102285833428488,0.0038311351596218507,0.0037968073371830217
0.04227341363945748,-0.009819182430393661,0.0033727563537997818,-0.0018635339066066447,0.08389577567075898,-0.02179074720240309,-0.05607080268663365,-0.0843235965850019,-0.029026246655338917,0.05276810350720165,-0.14492273850817475,0.03574254218227403,0.034633598623084974,0.012160440155378352,0.0,-0.022171236938079535,0.01968520518696794,0.019337076363383016,0.000556879940099976,0.06262622061314477,0.01585515357752971,0.0,-0.011416600157581171,0.07799770801819877,-0.000331896143542038,0.030605248790197295,-0.016594719013110763,-0.018532405277310923,0.010560184973277407,-0.4567032558494515,-0.2886836062626132,0.01592495629944556,0.00971449011607094,0.002361772404061611,0.022828832673576396
0.0434822003169616,0.004021808013511917,-0.030454014991075144,-0.012639578159738747,0.09110141576781555,-0.014746901881268053,-0.04971191190343327,-0.08025140076186316,0.03432892196268671,0.06421275632101492,0.13465739730054144,0.04316695235882005,0.051383262298588694,0.014541039069059689,0.0,-0.018205338340415662,0.021151128485251514,0.009704493071807435,0.024497189476330793,0.036501974785150215,-0.11317122188302456,0.0,0.015465551567428853,-0.09298950303730422,-0.05497141984444359,0.04505466828343822,-0.011532223699849147,-0.020465960060013184,0.04705929112868749,0.4524231631616139,-0.28654885277950237,-0.0022606484314936213,0.01741280486900872,-0.0008551972506115291,0.010177631070909993
-0.007085332112409747,0.007359912985779537,0.015230228198711242,0.005691833107705582,0.0898069979415586,-0.015317684008011324,-0.0483323507655252,0.08208889307677589,-0.02210020912173889,0.060774549976396364,0.08178869340799906,0.044264685631220275,0.03533014494737951,0.014686580103926592,0.0,0.020465851752365965,0.03219565677703976,-0.025355415564518872,0.062453793608554985,0.047373112165603866,0.10943672786921789,0.0,-0.008576319636704093,0.014493816887005604,0.017909610649828444,0.03812006549033942,-0.0066527568451110845,-0.011604050892670276,0.041779848548559984,0.4532193314835975,0.2858679390083621,0.012896969360521468,-0.017005975657406507,-0.0016234918956822245,-0.01527235710702871
-0.05529022975621433,0.005793906357575921,-0.03826084851377305,-0.009205159601026351,0.09261017527518996,-0.016788087287595045,-0.056915508964355876,-0.08542866412897179,-0.02640888861130434,0.05703367242266858,-0.1379029669113789,0.043878496585921016,0.03953383035466779,0.007519245593738907,0.0,0.008294268850536546,0.03512461120152857,0.035556168375583425,-0.024823812243368132,-0.004550140121052042,-0.01800894612831659,0.0,0.020546530719863194,-0.009141451605523706,-0.0254630047995006,0.03714726775885406,-0.017913665469358218,-0.017320368126372564,0.052621369831902146,-0.46101037523602334,-0.287374881432256,-0.003448080339220287,0.0038620460926659665,0.00811817734330333,0.014292858072918257
0.03561595679755883,-0.005534484375468705,0.01231383834355911,-0.01161140797138886,0.08432506154537947,-0.01980300260188003,-0.0572353013344694,-0.0849571416734097,-0.035673672313248944,0.05857611694912301,-0.14114771470933826,0.04074785542954377,0.044550345592785104,0.011485863614861615,0.0,0.005055184923795097,0.037630458173634744,0.00450805924768266,-0.026766015083833302,0.05322070619664871,-0.04258364326728509,0.0,0.00593547361493242,0.04685441726116785,-0.007568317644905778,0.043445971227410514,-0.01918587233990365,-0.00557532266696377,0.032127123499717004,-0.45139375118627945,-0.288745948718139,0.01631860585191771,0.007714718250508435,0.003173000455938557,0.021997298171189353
0.0029802435028951253,-0.013279323325904388,0.004966823100830507,0.005317808024708718,0.08289494091411427,-0.016408595377079126,-0.049368334151408386,0.08730586195217709,-0.024176351608927,0.06209986833637725,0.07375259460936612,0.04039651428172403,0.04393503743268774,0.021684046247438683,0.0,-0.030962276311862186,0.023069229570266008,0.011997669890124357,-0.005429706960359404,0.029746209931367465,0.03880188701236442,0.0,0.016165981474126186,0.07405322545942734,0.012800692861079821,0.035930053798653404,-0.013812257889686458,-0.0075266535771036,0.09187877262458896,0.4489962985728486,0.289496325477995,0.0023571440477214256,0.008330498909510835,0.002452231967889564,0.008099832406355409
-0.007036296110663925,-0.012058412058396997,0.012660900883677932,0.011662948645642456,0.09903080377513404,-0.02333034022525374,-0.053006119274219866,-0.08540013069175531,0.021133109100573047,0.05910752341704993,-0.14270201934190674,-0.04719698622933203,-0.03714567412281465,-0.018883922814986,0.0,-0.02597083904781257,-0.03837673591009287,0.009788625562193896,-0.009254643188149593,-0.02591255746246905,0.017802746454775413,0.0,0.01118026652692348,0.0047012938106755055,-0.043225636419249695,-0.03569770015173648,-0.020771750296840818,-0.005964759762639318,0.026045457582216748,-0.45051384531728716,-0.2890830950559994,0.011273425020322048,0.016049700353020044,-0.00022958853073438182,0.01751533045389726
0.02401857306543942,0.006014628741149891,0.010676713826302989,0.0020421988379585067,0.09962614683794968,-0.016830433552475453,-0.05427986884111554,0.08552385394165775,-0.0280762985241176,0.06194895432887241,0.12781637739520074,0.05180611758230892,0.04529246453655676,0.0025985743323386555,0.0,-0.015416011323505592,0.049970555840764215,0.011058353649628646,-0.10275021300023156,0.06476559558856632,0.025792810457643738,0.0,0.0065512945790372245,0.004210895645947693,-0.028945820307297126,0.03799274287623549,-0.014296329081239609,-0.01699376914587627,0.054990129882436005,0.44981486556440403,0.2863673804545609,-2.5318841739891737e-05,-0.009996658873854142,0.0015676247508219446,-0.01758892417699458
0.03561659957057599,0.00730082950351793,0.005913827327798672,0.011629956394571666,0.091664405012066,-0.011966519384336972,-0.05814627308084124,-0.08290124257235328,0.0339476272862699,0.05628149931042218,0.13297597500472094,0.05330701449813568,0.034697367082378125,0.009528052802515934,0.0,0.0022421985762270504,0.03317115471828528,0.012700961517638937,-0.06182612780375852,-0.015703825839979473,0.004327642930352977,0.0,-0.008677507422175781,0.010940968002515908,0.0007008721312085982,0.03194084331502942,-0.007067543847234542,0.0010490670681598893,0.03662306168943284,0.45755389091825155,-0.286123979789599,0.01169668598253434,-0.013179472964178329,0.00555331632592578,0.015239470677672813
-0.0018685862410041405,-0.01372221659975344,0.0075839176774219605,0.004338582224958233,0.09827475154316472,-0.02164112090890699,-0.05385561684148538,0.08258422925355087,-0.022997486900160412,0.05061408657227902,-0.14647687774560195,0.04244450461652095,0.05016893397871134,0.011560625873185362,0.0,0.007423604772532767,0.014628559920872168,0.02885223661615775,-0.05013597077651442,-0.02711867701455213,-0.040181687312446736,0.0,0.012472001912840673,-0.019049496862681887,0.010327180054960349,0.04070612666906742,-0.005674518363105519,-0.004344753586679238,0.07679955498534567,0.4568416618282689,0.290251757707851,0.020773268656549982,0.015619302138404794,-0.0015009467731744313,0.02501762123680612
-0.05362132970125998,0.0021293473476491753,-0.035398232572178376,0.007032287503618428,-0.08849312139768846,0.0135088916108828,0.055699207638552205,0.08080631450139554,-0.02741186610229311,0.058360337763290714,-0.13661340735925884,-0.04660207017739946,-0.04332988061462902,0.03807437493379258,0.0,-0.0006782125248200035,0.03462571977508463,-0.013518667529964107,-0.042861146490846866,0.04234284258795647,0.021969203602695508,0.0,-0.006247413284211202,0.022402154088278593,-0.0258280147400508,-0.02700324157413347,-0.019842010364726846,-0.009504029797168556,0.03873513128101032,-0.45532092935838503,-0.2886141377655808,0.005595185008246117,0.008839197759868807,-0.0014117504982900165,0.019274096722339415
0.0389093626519599,0.005974656036315377,0.04265505448843165,0.013437562904023464,0.08809215283179378,-0.018979983247554903,-0.05543713676699635,-0.07848957915628733,0.035956057668813955,0.06118262347450976,-0.13928079628009243,0.045791852012133934,0.039357563675949205,0.018985800095579264,0.0,-0.01372203109614085,0.02487467012955121,0.013755009563477302,-0.06405333670715187,-0.024733917533811732,0.006388444598186639,0.0,0.017247953938836054,0.005463993765064523,-0.036242552992191396,0.04392122221761455,-0.0029742721816098114,-0.0008784230874024772,0.04055338452990054,0.4561170969091929,-0.2808123367511769,-0.005443525254233242,0.006914787475517537,0.001898265860938048,0.01469149757168656
0.02211529967569299,0.005220290420201209,0.01408334782303152,-0.010619825024532648,-0.09579675803313929,0.014215226516544936,0.057014218290869154,-0.08205985507705965,-0.024308517928330883,0.05856081282650431,-0.14509290446007603,0.04276380191851897,0.03689504959174399,0.01966792517861593,0.0,3.8157519683718646e-05,0.020171172621416367,0.008062147078678873,-0.07451221554998193,-0.02639974472601567,-0.03869456090695603,0.0,-1.8677221210209914e-05,-0.009391471977296588,0.038052931737775575,0.03492521455716906,-0.011472626127437715,-0.01094998681074592,0.04053860407367516,-0.45812696501670624,-0.28651028530260453,0.014214244731763937,0.005792017194389471,-0.0034328066069096766,0.00956248331518368
0.04064702051111187,-0.0021381541040717974,0.010561778250195594,0.004454602230502618,0.09268864889797025,-0.009820421988017705,-0.04810344450499059,-0.08651256040742276,0.03397161118519041,0.057531523708764784,0.08773053039026896,0.04462797212752072,0.03198697076558095,0.01635106821552616,0.0,0.022385541139582313,0.023154509082228075,-0.009606434669445812,-0.00413455784113706,0.016522191280112435,0.048336544595207,0.0,0.006653093926271207,0.005204983147608278,0.02954702433127868,0.045241612599724444,0.014263354138415061,0.013660011005528931,0.06659354133664215,0.4489790107678826,0.29040745055402384,0.02081439878626614,0.005732071942508418,-0.00034337632862127933,0.013160446770633575
0.0280134507503367,0.003132071309364518,0.03222609343959278,-0.00623054170541056,0.0911435769458952,-0.017074165555080806,-0.05717277732627715,-0.08426245167004305,-0.025057059345068317,-0.06231083567431855,0.1339042103148298,0.04616322089289965,0.033018700797727146,0.02804727777139499,0.0,0.05946339181242353,0.031190529048159756,0.004210255246874559,0.07197753488582774,-0.04986950661538814,-0.08305725329318663,0.0,0.008296862151370979,-0.0365675925081727,-0.04004332697873643,0.02440845525906539,-0.009150907871233835,-0.011315378402201431,0.04995599519667266,-0.4516130889718454,0.2892420756936688,0.01678520914652558,0.013826882811916755,0.006700986000996779,0.004374525393402966
-0.006664255105924328,0.005706078362707991,0.008883164817290576,-0.010519668333477778,0.08793337537240609,-0.019233968253534305,-0.05094443531315407,0.08256594126248722,-0.027016304259310755,0.06362741128241267,-0.13580784385441522,0.05613916933508691,0.0328430643842947,0.030339248999049034,0.0,0.02469430358018719,0.013696692069102548,0.013366212663093763,0.00903640082192165,0.031019523625912204,-0.010962963308227146,0.0,0.006332167692246043,-0.014073635640307095,-0.04450401123018752,0.036043273821624665,-0.01981290092533054,-0.006224220757721487,0.06888394321142652,-0.45006295991290607,-0.2814386783986172,0.00948787749324532,0.0067111268773491824,-0.005831358746951468,0.015412796862693982
0.021751949893057513,-0.002174913890326663,0.01231972976328317,-0.004686120947321517,0.09089356645705658,-0.023382048422380796,-0.05272994323653948,-0.0837663853843972,-0.02926875029789209,-0.05347020097945833,0.12779060547158352,0.04419802267452669,0.03691575168185263,0.03015800146329438,0.0,0.01650557924948695,0.02328293436775952,-0.015423556572738457,0.024731240897186854,-0.02586592328159059,0.0020243342895701,0.0,0.0020825180413796517,0.016508490405425104,0.010016865883540846,0.038314075407029344,-0.012037334916828768,-0.0036719376168461476,0.05146364135128,-0.44982899281449873,0.28993397883376737,0.006626175943283784,0.015962199012875163,0.0047984960344406155,0.007112859275961236
-0.0020580199999073387,0.000935762646275189,-0.038918454926163804,-0.014143435302090356,0.08877405741577234,-0.016834784752927313,-0.05764165090500055,-0.08707587503490281,0.0206183172197699,-0.06596746392860113,0.13619046710326108,-0.0550059126013599,-0.03972031203044775,0.022249597806974067,0.0,-0.00989669056633576,0.036670619663007525,-0.02174846335727439,-0.004680610365609601,0.017386954009449063,-0.04585985638155289,0.0,0.010775052776805167,0.0404482056156115,0.02603705441117326,-0.034479659707596304,-0.011535123599447902,-0.009049725149986724,0.03132138323971353,-0.451094138602764,-0.28650495621540367,0.0036424931437822857,0.00904932279868705,0.006767390114430607,0.02326721759665619
-0.05385287242924258,0.009392478601133195,0.00897733629824886,0.009167072821631154,0.07957239663050411,-0.02312572427263222,-0.04659803305762395,0.07915771768260313,-0.032506864449026784,0.05206577740163383,0.13241932366426576,0.05011160227773296,0.037388545492364714,0.016879830274647095,0.0,0.01017777768716871,0.03666055854564672,0.011684680119760935,-0.042461441694811065,0.013338421850329636,0.014592334524403864,0.0,0.025660637855730306,0.013494183254573123,0.005009728586819888,0.03309358586624293,-0.015488609280305238,-0.014068245698748946,0.04598230839304082,0.45980164536937984,0.2873565308658114,0.013705431646051777,-0.009182529167516225,0.005291986061003639,-0.009853146742007357
-0.011218328111919678,0.004184014457057008,-0.044788922321682426,0.0017107016360206084,0.09332310119611084,-0.017109818581085925,-0.048679770382921,0.0820119030168208,0.020663877858205438,0.061600629837931554,0.08445179339091485,0.050825025216507,0.028589183745779713,0.03226877342211648,0.0,0.015244327231526194,0.039381795284382966,0.011154207996544515,0.005573233414223874,0.06323524228802904,-0.09403337407085477,0.0,-0.01589837002964922,0.017778977370051654,0.018212144506256186,0.025344217116223165,-0.005707821196737909,-0.010604239495803573,0.029604985800523582,0.45435329792112605,0.28818812599007354,0.0012841628036131668,0.002100964287604218,0.006675681822422022,0.016229663875026716
-0.0008939974316682629,0.0039117772760343845,0.009880279420167677,0.009760894147494356,0.10138831574781412,-0.024104800575823534,-0.056616888834034096,0.08140434361555808,0.020991035069855248,0.0668783659984034,0.07713647818543191,0.047265773902330936,0.035124678621715165,0.02806748771790083,0.0,0.03874667783531108,0.007672382087926444,0.01733627192929538,-0.0536762815785171,0.0023273006215981293,0.041868166058452304,0.0,-0.0027085907762237067,-0.08148596300996747,0.03498637184522144,0.03601825933450858,-0.02523036955095254,-0.009322939303449304,0.03873012667880526,0.45434602399247537,0.2906881558567448,-0.01466835491577138,0.010030735426963871,-0.004353605783875601,0.01243882656495529
0.038575578399280865,0.006302235967910267,0.008121438363832707,-0.017784932810519103,0.08804126045993664,-0.020749155525853897,-0.05539710559352506,-0.08348411887026311,0.03753560914913542,0.051532218997811366,0.13931787654785,0.04546373014239966,0.037384995051651326,0.02523301901607507,0.0,0.02152541201137622,0.020727050539058954,0.017092601740747438,-0.0745144143256979,0.030488919961294974,-0.011486564411054397,0.0,0.012597978756452197,0.09129816127508654,-0.10984517929474585,0.02741146470457258,-0.02177679666722013,-0.011321893353136181,0.033617004761695754,0.4562582874770488,-0.2907790084825712,0.010627058537762364,0.005233126494148831,-0.0002273910539602576,0.023083167948782873
