Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.027698679552287744,0.009233513872521002,0.01172088484340204,0.006501129409106745,-0.14559262948054785,0.008044344220570336,-0.010715395225919714,0.01809656245290123,-0.020930424959209278,0.01352718302921485,-0.0512553080848519,0.0015303725154943207,-0.00680744766822746,-0.0017914352383000555,0.0,0.009672421063737729,-0.004556284664309287,0.0,-0.006478590296415088,-0.016538821259725108,0.002689088410045463,0.0,-0.0013230922985183052,-0.004920600441841997,-0.0019455741703590333,0.0023708219305955446,-0.0033119246796808124,0.005041173852677561,-0.0025460801728656086,-0.16548724865513378,-0.13903621151088175,0.004133557118727563,0.013789741762207819,0.0,0.0
0.019033265404193003,0.0035295707501642242,0.0,0.017541743813732073,0.019241934582194184,-0.014776514293045358,0.004074851940424642,0.03848247759929051,-0.014552354092771124,-0.050047823479790365,0.2236996295133783,0.0020773855766883357,0.001667582937106294,0.0,0.0,0.0,0.0020353469420725475,0.0009420073698337683,0.0,0.0,-0.0029125989444164185,0.0,0.0011149138613579753,-0.002518919658935196,-0.004550614376621321,0.0015802073941929946,0.001037542137909933,0.004240618085705019,0.003645494068042038,-0.07469066376266567,0.31175235312054694,0.0023192153514567477,0.0009588709632993413,0.0019747255172381556,-0.003355513250593356
0.09248944140216822,0.0,0.0036483342909177548,-0.012826718250457097,0.017116940360538437,0.31039422656799887,-0.10470428428172607,-0.022249598915813355,0.0,0.010473968385347103,0.01766696634104455,0.0030065488339664948,0.0,0.0,0.0,0.0031437977435985155,0.005610850417334101,0.0,0.0,0.0,0.0,0.0,0.005200861773517823,0.0,0.0,0.0,0.006195426586951776,0.0,0.0,0.23137112743713512,-0.0711906828817287,0.0,0.0,0.0,0.0
0.029944946715228717,0.005627500834709468,0.003670999805881685,-0.006548321424418647,0.01231621664142914,-0.015051697984091743,0.003341796507418317,0.019775055150141503,0.0,0.0,0.05760872088714309,0.0021226416629492647,0.0,0.001871332820813005,0.0,0.0,0.0,0.0,0.0024817834132684893,0.0009063727184583313,0.0012624939235708523,0.0,0.0026101457666306976,-0.007024607504393768,0.0017270156294862883,0.0023817739639107635,0.0,0.0,0.0033380825969146267,0.19527891842152162,0.17469942061296967,0.0010635123381276437,0.0,0.0019714065985289575,0.0
0.029013956455479686,0.003583316337620261,0.0055964058654200625,0.009763454796073498,0.017787336996656272,0.10030262695232697,0.0,-0.015404711877889742,0.040214338673588354,0.002725780155078199,-0.01804299680060989,0.0,-0.0020381525843555432,0.00252766280943751,0.0,0.0,0.0013532731054663215,0.0,0.0,0.000578627119213653,-0.002399427229264982,0.0,0.006282488440339749,-0.0033966039070597747,0.0,0.006714515891279197,0.004148882561202611,-0.0035565069711186383,0.005363268642469277,0.3491216728103211,-0.04355211488370512,0.0,0.0,0.0022833898194583474,-0.004135092866923984
-0.011938695366754128,-0.008604482893049333,-0.03197681017720024,0.003714967112436438,0.008959311788404558,-0.028461427026999497,0.0071936950687907465,0.02432855506718843,-0.02526636728565876,0.010763914667353935,-0.0707420977839698,0.002149741818707725,0.0,-0.0011389889761562065,0.0,-0.0015797507288577996,0.0035617523469881336,-0.0019375183470880678,-0.001538747280251654,-0.000506765893516856,0.000765738764045697,0.0,0.0,0.0,-0.003320038791684005,0.0,0.005333227326726356,-0.0021655483156646795,-0.0008316886098122704,-0.21784621601698032,-0.15982341377707315,0.0010458652689744727,-0.0016119728175650445,0.0011434856365247427,-0.003543042650567818
-0.049850998360051246,-0.0024255390607728204,-0.006828852667868169,0.002550826115621943,0.026967804910787766,-0.0187539228384946,0.007937189129676923,-0.02172780974654967,-0.01664505301570729,0.008359247693675525,-0.03883783508557285,0.0042935186524468314,0.0024062173074775824,0.001610600787420061,0.0,-0.003895395068605776,0.0025704439146075364,0.002441860724360696,-0.0024919652713420266,0.0,-0.002324742001681027,0.0,0.0,-0.00637797817702075,0.004792406349971857,0.002442113379885547,0.006789270444093615,0.0,0.0,0.3296915180544993,0.28237933393067266,-0.04465684754893429,0.003131099269513583,-0.011827678954533745,0.023247445898947228
0.00164791004613344,0.0032104000646226223,0.0018005547929229998,0.004472445409842792,0.02335175721703576,-0.018583201447677566,0.000631171864592247,0.04012925935576933,0.0023036116903647798,0.0009710746215041611,-0.024348223024887015,-0.002668954358614419,0.0,0.0013191208034650742,0.0,0.0007995744723048014,0.0014896718240430735,0.002710292889558295,0.0,-0.004790913262994974,0.0,0.0,0.0021352355206780394,0.002135342142334851,0.0015278340465765979,0.004798414600445894,0.004804115942277565,0.0013927614055575875,0.0034613606125560325,0.24063710304504382,0.19533045194721163,0.0022496466000580407,0.0,0.0017009317164628957,0.0005435113471120023
-0.04294995003072225,-0.0054889154370892645,0.013495952824517196,0.0014380114077095594,0.0029673566196997524,-0.01809354647601909,0.0,-0.027086215294713955,-0.016255910303123015,0.009038839004476232,-0.055489894774171857,0.0020357683330808024,0.004357351752190853,0.0,0.0,0.0049832368581724795,0.0023604205240473925,0.001453077540635946,-0.004294224027721547,-0.0012639296128977011,-0.0034991484988749324,0.0,0.001999865290367068,0.0,-0.002925016670223575,0.0,0.002357202071469944,-0.0017340423607239471,0.003370960393176907,-0.21172615910765677,-0.15468138917180718,0.0,-0.003210320790454447,-0.0012181943282126833,-0.004119671571655492
0.02117626809797797,0.0,-0.007150060236063506,0.0,0.01387170562595459,-0.016383081216546098,0.0037356385072323853,-0.006435556366881088,-0.015839433917106207,0.003906708482200727,0.09025128448037359,0.002488056930555178,0.005134038988496537,0.0,0.0,0.0,-0.003734042511190903,0.0023643953724500487,0.0,-0.00366888400126708,-0.0033739058261398947,0.0,0.0,-0.0025224337369757657,0.003033356767971981,0.0,0.005833141560983765,0.0028687067469126437,-0.0032767112896635244,0.21357672695373908,0.1855180564969631,0.003959009879037412,0.0,0.0,0.0
0.0068697717551112454,0.004349315672652136,-0.005956856527477251,0.0013832425423737195,0.021436774615426285,-0.017866025681644988,0.004261142125033344,0.04610007568610262,-0.019903787712673218,0.0064663927140594935,-0.023572299570025625,-0.002709423587002258,0.002269114049577476,0.004394585219967879,0.0,-0.0030867646192563564,0.0,0.0005958110775427722,-0.0021814880971034187,-0.002873012534057,0.0006223478290981023,0.0,0.0009322861898932201,0.0,0.0012592836236555711,0.003105347440656992,0.0031120405569490628,-0.001395165081023202,0.003304398757956088,0.2649889663605715,0.21162974168760434,0.0,0.001618058011842715,-0.014473254246101052,0.00021597543336399072
-0.017587277408978034,0.0,0.00618062446267308,0.008876041770903535,0.0054321781516521875,-0.028448304853560095,0.002215968424469111,-0.022627770009869912,0.042770889624703566,0.0054783275190384935,-0.04975792449017763,0.0,0.0,0.0,0.0,-0.0025486006643050435,0.001253888975557827,-0.0019008728201144022,0.0,0.0011039308939385214,0.0023858512707944286,0.0,0.0020689825101277226,0.0,0.0,0.0,0.002784831115044158,-0.003105484812224069,0.0,-0.24438140960313962,-0.20767408476700344,0.0,0.0018286914805963623,0.002312585730101402,0.0
0.02666631080872739,-0.003174212578290191,-0.017194598980530995,0.005986181784276993,0.014950932086392645,-0.011300400491953314,0.004350609752899887,-0.008580624454089211,0.018327131252459054,0.0030780871905539127,0.09252361158651295,0.0,0.003586087076574545,0.0,0.0,-0.011667275796591615,0.002701855686522861,0.01174930635820528,0.005396411534177906,-0.0032473294403680235,0.0,0.0,0.0,0.0,-0.0037013381473386623,0.0,-0.040356343564438006,0.0,0.0016523466523615312,0.20692943042384282,0.18899594859907734,0.0041278330008392115,0.0,0.0,0.003575835916404091
0.029497580899244757,0.0,-0.007160029811106435,0.020397284912691414,0.01939170330619696,-0.017990073460744774,0.0,-0.022375937780074438,-0.008114912740595639,-0.05267224047149807,0.2829126179221667,0.0031066597587499412,0.0031721678116957623,0.003958393602954515,0.0,0.0020054496313436265,-0.0032677816845142387,0.005083683107669766,0.0,0.0,0.0,0.0,0.0,0.004245733104423496,0.0,0.0023096102017184685,0.004091050620036686,0.0,0.003606941846429761,-0.09060482356835323,0.30785683257945023,0.002695275126411101,0.0,0.0,0.0
0.08434164027730669,0.00787141936468567,0.005035949976398685,-0.02249622297145918,0.01123977346617051,0.27181825264157733,-0.07872618003905608,-0.021676786065986137,0.0,0.007819153835116718,0.02272885139456699,0.002523560074947991,0.0,0.0,0.0,0.005264013144106355,0.0,0.0,0.0,0.003889476710759854,-0.009852367413826037,0.0,0.0,0.0,-0.003961511280560298,0.003594669540876612,0.002447397836206635,-0.0051087952931471725,0.007502620277180709,0.25575584663878065,-0.06678925506444372,0.0031120622654348005,0.0,0.008953383897142342,0.0
0.01874437683721772,0.0,-0.003819698629768585,0.0,0.009360310599212053,-0.0393981884685487,0.0023030659562354697,0.027539482268356445,-0.026121790726246822,0.011539239896402126,-0.07972853267239749,0.0,0.0,0.0,0.0,0.0,0.0015320047315363927,0.0,0.0,0.0,0.002734859747802777,0.0,-0.001815729659882505,0.0,0.0,0.0,0.002933017130808642,0.0,0.0025402680991564643,-0.2355398053804338,-0.19061142437338785,0.0022518043489295437,0.0,0.0017259586971071772,0.0
0.030698184224941846,0.002108013026510707,-0.01946317235856496,0.0,0.0179798935927463,-0.01407387002882532,0.002007602331957843,0.020822590330291182,0.0,0.0026559427666320904,0.06575128521340666,0.0008656080900105484,0.003129493327282695,0.0025923343397384908,0.0,0.0011290676238698862,0.00420861244282508,0.0,0.0,0.0,0.0,0.0,0.0009522163749011203,0.0019037260787914225,0.0022758374903179197,0.004808743752543093,0.0033000501313798477,0.0,0.0016813947747287307,0.18730522237266034,0.17299237332607909,-0.004846521678700768,-0.005541525737420371,0.003860886445079665,0.006274931511840276
-0.01587128700026611,0.0,0.0,0.0028238869853002245,0.007996178204989778,-0.026590539954525476,0.003002604722425816,0.027040692596502314,-0.022240923225783166,0.009515328153701718,-0.06638151438591315,0.0,-0.0020724898862366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033564393081398133,0.0,0.0,-0.23450968129335575,-0.1856235142296494,0.0017841091620088706,-0.0012430775527307288,0.0,-0.0028704826864054955
-0.016671979687502968,0.0028703287270912497,0.007476466281090666,-0.04666097121118504,-0.16378484680447764,0.11013765901069644,-0.02949320350799596,0.024363167300791067,-0.012170344390090407,0.013740675794864045,-0.02825762425836365,-0.0020639778613073625,-0.0033733296775995104,-0.0029849424041791073,0.0,0.003122654456670037,-0.0031843896751383273,0.0,-0.004637154348648221,0.004175242764924783,-0.0021355998357239447,0.0,0.004140114907823824,-0.00115555495040865,-0.0029118036315246266,-0.005292416163728397,0.0060725475951882366,0.001994978761857883,0.0,-0.19681419417457913,-0.15575634961182153,-0.003987340014419144,-0.0019306024632619015,0.0,0.0014698911069921383
0.05239966278764075,0.00431853342416594,-0.0044981012748547275,0.007360357449320947,0.020188635012697614,-0.01676018998061368,0.0076698694934803245,-0.017190216002463555,0.015024391260376793,0.011272467968236307,0.14827893834346084,-0.006589696442172606,0.002259070896251686,0.004653612173799836,0.0,0.005562011307787269,-0.0037441122536495588,0.0,0.004179524012313791,0.0,-0.0016636771484572486,0.0,-0.0026085392884057645,0.003345533560402857,-0.0020079693141066865,0.0025216430652355718,0.006053626700824417,-0.0013806866141328389,-0.0015004406797483071,0.30555352692533944,-0.04696362809768181,0.00163489965681841,-0.009278744291806624,0.001577122950953413,0.00528613368676023
0.014767431719942162,0.0021454133333045507,-0.00876195149907561,-0.0038087822033526916,0.0161607584495621,-0.016197254076802274,0.008746912384974073,-0.013035868349127535,0.03828443171471148,0.021722727134067376,-0.030891643365131474,-0.001992604467649793,0.0,-0.005562398833246051,0.0,-0.005582545353629122,-0.002435974650130447,-0.00360677580646308,0.0030106810359262545,0.00263037615437352,0.0031076159484005987,0.0,-0.0008667197573961515,0.003084470881320396,-0.004059366009324751,0.008361063166386165,-0.1282171014310516,0.02984815455886638,-0.0054461678752954394,0.30135890145241556,0.2736623080249974,0.0,0.004608927800254747,-0.0029022661349585813,-0.00416187091890341
0.01323417843605205,0.0015089348996751894,0.0027634530179627055,0.013641234607592192,0.021023598749772335,-0.018733706197380028,0.006011331773207508,0.04848852879428276,-0.023621344920646714,0.001977888234900337,0.15119101975322113,0.0,0.005124205004987747,-0.001872101182370565,0.0,-0.0023811786661869384,0.0019620094325081814,0.0,0.0015361221907475699,0.0018802594186464558,0.001945501230709855,0.0,0.00479297806492506,0.0,0.0,0.0031417730064429482,0.006718430908222721,-0.002458928343872998,0.0,-0.06648921056948426,0.3243970757939991,0.0,-0.0017341770690966279,0.0,0.0006698767131911865
0.008957646092280926,0.0017723910958374774,-0.020624055706692637,0.0009559945454223255,0.005238632263511652,-0.03336106349402122,0.004099560761453019,-0.03027401021679692,0.0017029448792629791,0.011696735011272191,-0.07718267664295397,0.0,0.00100924632450087,0.0,0.0,0.0,0.0008709191371220655,0.0016856977373499074,-0.0010153075846338318,0.0,-0.0018095772695391503,0.0,-0.0010404166791838552,-0.003713605967460652,0.0,0.0011698738857039432,0.00657711932716581,0.0,0.00526106688431517,-0.21993589507087238,-0.16395998509198842,0.0,0.0,0.0,-0.0015988000211314413
0.01024304655349733,0.0,0.0,-0.006971197745075593,0.0,-0.011956320240601873,0.0,-0.014222687995254281,-0.00738996646041381,0.0,-0.0345885250929056,-0.0028326728918644374,-0.02302846328579218,-0.03825607878738012,0.0,0.0,-0.02359472211523605,0.0,-0.0011222184905916907,0.0,0.0,0.0,0.0,0.0,0.0,-0.025536259120253764,-0.11703922669378795,0.0,0.0,-0.11172399382550953,-0.09659966456509927,0.0,0.0,0.0,0.0
0.02677248303087491,0.004017406265405002,0.0029030807412134692,-0.006213441754761329,0.012074257317671025,-0.013168790045173505,0.00524955301867395,0.019852241336080597,-0.007542943804249362,0.005898927997398184,0.05621957006583444,0.0,0.0017751563620080728,0.0,0.0,0.0,0.003786474426719365,0.0040305071645296,0.0,0.0,0.0,0.0,0.0016758682325984057,0.0,0.0,0.002273612956058844,0.0,0.005902180409725432,0.0,0.18978880475049317,0.1765687967429724,0.0,0.0,0.0035117750814254167,0.0
0.0018785028096018161,-0.0039888275426456805,-0.006074128852632821,0.0,0.02225842985866222,-0.018339138092990467,0.0010297455571843897,0.038665116186172736,-0.015811700345889777,0.008305226804043716,-0.021821439969490788,0.004856864820697232,0.0007485378733496996,0.0025502199130573075,0.0,0.0,0.0,0.0,0.0,0.002826579802665367,0.0,0.0,0.0019041842654682485,0.0011710488867030606,0.002642700891491575,0.0005874914296803219,0.0008181902150083543,0.0020835474676413972,0.004236372112002242,0.25757873298576034,0.19918891736178015,0.001052611545716847,0.005150899957436105,-0.01687127509724998,0.0185709882305527
-0.0209404553056784,0.0,-0.0006017026457567216,0.008804087344969904,0.00693770128748383,-0.026260120930421807,0.0,-0.027131112881276353,-0.016059294283034986,0.007097733477061053,-0.06341756404911728,-0.0011353989605622297,0.000817977015532146,0.0,0.0,-0.002101951851087907,0.001327948818410006,-0.00433221994275324,0.0017172546912739034,0.0,-0.0005532428516552159,0.0,0.002943964298384251,0.002105340803499176,-0.0031499838156589725,-0.0031390314901842435,0.008663861082694808,-0.0012988984860424061,0.0,-0.2134667998661121,-0.16049205209021392,0.0021350756611999313,0.0,0.0024464902845173415,-0.005166391099647505
-0.004525407112414933,0.005471668117205197,0.003102190530955592,-0.002424044974145662,0.005164444397010043,-0.018917396432347126,0.002284538660150954,-0.019209593694839083,0.010478483717929343,0.007403324792575487,-0.04266469441227755,-0.00166701287764459,0.0,-0.0010621712579539234,0.0,-0.0010377928749504212,0.0020541557287651227,0.003471737989259523,0.0,-0.0018914188987263028,0.0,0.0,0.0,0.0,0.0,0.0,0.005449057046210112,-0.001681777118316255,0.0032960011107738543,-0.24327298404804493,-0.1962982829760319,-0.02937123016192458,0.0,0.0,0.0125462305073063
-0.003715293084255564,0.0,0.005616363419579788,0.0,0.008417173293281024,-0.027216978085185375,0.0,-0.023002514856837006,0.038715493200336806,0.00801516222697915,-0.0460921859299701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983320814577578,-0.0018387196206090005,0.0,-0.24624973450134122,-0.21132481143535298,0.0,0.0,0.0,0.0
0.005629758520132258,0.0018786600106230965,0.005056475892301473,-0.038253543221291944,-0.20549354784254686,0.12669352206402043,-0.0017262440402478355,0.026421170588668455,-0.013890236067545194,0.011944712323727198,-0.03650127019873816,-0.0040897428184425225,-0.005944206492793707,0.005336518799850452,0.0,0.0042155074800285085,-0.002722491800442712,-0.001756011272623848,-0.005446487655273165,0.0018498727154425646,0.0009517462787785536,0.0,0.0,0.0038995588050674272,0.0037271852168334653,0.0,0.006914078301248214,-0.002803758627329346,0.0016497437617174558,-0.21448063998207198,-0.18147274486747317,0.001565411557491288,0.005092850911838602,0.002763275928061982,-0.0028738629719971542
-0.06664397289548768,-0.0018132581289589328,0.02082003371856253,0.004802549935394566,0.0,-0.022701938146606645,0.0,0.0231661894894957,-0.021376928600834892,0.00893605850645381,-0.05722949924959104,-0.0014520861470586608,0.0,0.0,0.0,0.0,0.0019503439257597679,0.0,0.002691574802568344,0.0,0.0,0.0,-0.0026680277394605387,0.0017387473715734774,0.0,0.002938264269058438,0.0031460357391006363,0.0,0.0015911356612760004,-0.22417721367209809,-0.1731856219770533,0.0,0.0,0.0,-0.003947750569630815
0.003354636254543196,0.0010793173560912233,0.000784749893592691,0.006738554240745681,0.018062396156014286,-0.021281791654689,0.002782340607808886,-0.021324213887019102,0.019802359511938896,0.004479304669409936,-0.025581872135828142,-0.0010992952831811852,0.0018852943124974088,0.004247643485898854,0.0,0.0011494159165869149,0.004026322723799056,0.004032104939238558,0.002110135478824083,-0.001989757138059975,0.0,0.0,0.0009993767435789844,0.0,0.0019648616944030893,0.0005592525718721174,0.00481240316949411,0.0015125504082922048,0.0,0.2652158956662957,0.21074330403081112,0.003009203886160997,0.00035407152125293813,0.003211480073012237,-0.001186110316831357
