Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.055323087867461984,0.0006383906409739472,0.016927649608068595,0.0044769952902706436,0.08327432493589834,-0.02008096219072062,-0.01952509784406604,0.043539024197639685,-0.011045731749792446,0.04793677991712162,0.1381687526831456,0.05303627529814142,0.06432555909649816,0.010802211201108115,0.0,0.0017547362503447048,0.0008195062737866026,0.027368878148897376,0.011919008661537231,0.00031085018065330394,-0.002228231591548129,0.0,-0.004803316598752638,-0.010656961828390361,-0.0377849473008849,0.03631366576034341,0.00697562012594424,-0.0018769912373733013,-0.004338136974136477,0.49562885071625673,0.2913837907488408,-0.008907473573811891,-0.0038238267264432617,-4.105290283297059e-05,-0.01964435391736217
0.02615602964763459,-0.012118389219721077,-0.03320242475657211,-0.009622188731125728,-0.0769044928075198,0.022402719591067655,0.017922154246397225,-0.04920912211801803,0.01628124997714692,0.05528752340486313,-0.13633607359439287,0.047429933259228285,0.05632835106082916,0.03961541097916702,0.0,-0.0026063454015928774,-0.006833461472626645,-0.008123856385228397,0.051768491813266836,0.038062738123559196,0.016063371050203487,0.0,-0.001782765055289437,-0.00012940231611928733,-0.016062283077647677,0.034513412189103324,-0.003578404174561921,-0.018677049783145244,0.0319978651289104,0.4993540625502166,-0.2884017163374448,-0.014597920703436747,0.010904840831609492,0.010044757714411665,0.009510652563357293
0.03737873470279165,-0.0165168253759837,-0.012083723424427605,-0.005452854768473073,0.07343844450928064,-0.02536812877330542,-0.02334710027083925,-0.04614699478155433,-0.014039788219622363,0.047182057793350086,-0.1420646422170058,0.040444658515619736,0.05590364834901597,0.016232703891980685,0.0,-0.036102864497334075,0.0012056102491332878,0.006996327103876703,-0.002889243015531316,0.06046488050323482,0.01345412362657513,0.0,-0.0190591001779737,0.09408936263516611,-0.0017148310493051364,0.02555558390039451,-0.009610372226341429,-0.018376784580099913,0.0035084715313937246,-0.5073483707685911,-0.29024741325304554,0.01120228553649974,0.00871677170285801,0.00902913574961373,0.026827934213549235
0.03750409002248368,-0.0006389373926163978,-0.02250610813864802,-0.01106145052403217,0.07308428251226717,-0.014072595201248398,-0.01886704263991937,-0.04062975956189936,0.01191902355193215,0.0539686794228627,0.1351516330776958,0.04385952377790179,0.06779600551981284,0.015115597256892743,0.0,-0.010555939082079305,7.966762057490633e-05,0.007432204000441177,0.009137229994106912,0.03246987309288189,-0.07954921257110138,0.0,0.031927368983664536,-0.08324526916076105,-0.03049099699990732,0.03837397000727976,-0.006852471696731926,-0.0221448001283553,0.0348610915710229,0.49883730946942784,-0.28665150251450977,-0.00501514944033085,0.011343743893265649,0.0031638287072072997,0.01364374983498177
-0.0010919578033911736,0.004245563947995454,0.01875367019298243,0.011411960302343593,0.07616217681804356,-0.010274981765257872,-0.02184920388296226,0.04567461272825851,-0.014502800655906896,0.050799766095039195,0.08176549586709052,0.043615081730972304,0.05247079918773549,0.009395251957833462,0.0,-0.0006543204783171194,0.013157029508210264,-0.021584231278591604,0.035355171164639154,0.06615713114919243,0.09379280107111063,0.0,-0.015337225221249088,0.06247659500463192,0.03260167866475829,0.031531785442108835,-0.0031685660260499272,-0.006088332659171263,0.02305030600641638,0.5030865808934627,0.2855180189585302,0.016074503140304137,-0.0092962936389344,-0.0007528263579762176,-0.018590287393483187
-0.055285209862227666,0.005677410490632852,-0.027645109981769722,-0.010115290429359809,0.07672234107231897,-0.016735939254926325,-0.027280751000684084,-0.04783560911823679,-0.011130728546279544,0.049331221560549456,-0.1365191299957806,0.04734185643180864,0.05527537568285765,0.004686852274135171,0.0,-0.010256842336690426,0.012977205737237126,0.026567084680297344,-0.03712748904277642,-0.015252202959671876,0.022547907892658325,0.0,0.027958776710677462,0.0033144140810609647,-0.02265836043946212,0.03208394372331533,-0.008009562590201053,-0.01921835535525546,0.04602461747192881,-0.5099952616083686,-0.28915696612124925,0.005280183202582175,0.00041897656287545577,0.009101933749801986,0.015346247606629192
0.02894387888014325,-0.005674999466874985,-0.004271571294853287,-0.010399537408790746,0.0768161471518897,-0.021354607873123817,-0.02393483932829618,-0.04533019189684764,-0.02086160721710023,0.04952021865784763,-0.13764221386403197,0.04418443035087299,0.06089571690990811,0.008079885925135791,0.0,0.007316323377049524,0.01929241654895176,-0.00397035798479469,-0.020612766291428036,0.04283471037568174,-0.021245131549651634,0.0,0.0022777464176667894,-0.0062524675936173665,-0.024739174749360493,0.039781721069165145,-0.010034139840405116,-0.0066816954897307365,0.02950135518346924,-0.5038565016031883,-0.28882453135546093,0.012115553736879952,0.003599505781378514,0.0054372513674999816,0.024908879130808567
0.004076577209845618,-0.015764170568906624,0.008680753278206499,0.0036866029303459892,0.06709561480616544,-0.016291995745348408,-0.02177698158957658,0.051689215390993686,-0.011800906337324833,0.054009380619637025,0.0730044977043936,0.04448911952504103,0.06276897871507121,0.020465172392706635,0.0,-0.013695309359660023,-0.002057357037164574,0.002270331534014026,-0.018088262184765506,0.028771133964451818,0.04626819964483274,0.0,0.029771493151398775,0.08575918773541036,-0.007259753847293759,0.03052083929561396,-0.0020100256810284558,-0.005757253036534801,0.06382550956439907,0.4948794004697344,0.29239684936259464,-0.004241210386568668,0.0070152473339995915,0.005504493332392458,0.009908758126604009
-0.006612137793689362,-0.016552553238471227,-0.0029846426703307376,0.011007547603780733,0.08311103089556127,-0.019976189587445327,-0.02239460006976052,-0.04719696217769746,0.018452239751226198,0.0500977285565533,-0.14132949251242805,-0.045909141841075335,-0.051660431591601295,-0.021677801323063624,0.0,-0.028889782430567317,-0.022354001568690638,0.01183258639884008,-0.02185086086769341,-0.017255815668686867,0.024574890838691417,0.0,0.007171068929753659,0.01707916099622483,-0.061346687651591424,-0.028703441421332687,-0.012006875938295032,-0.0037505488137986455,0.008486132688766348,-0.5005621332392028,-0.29247121867620357,0.011012603748094403,0.011174339842718551,0.004206224283556247,0.019740307465942363
0.032440047194943956,0.002920047307616957,0.013648225412984365,0.006329530862245679,0.087478806861415,-0.0177228299101988,-0.026517077673002657,0.046181095594648794,-0.012027474760450015,0.05524478188080896,0.12669887156711193,0.06123153523565403,0.0576280270491905,0.006974133812131382,0.0,-0.01738689631861047,0.01924159823863392,0.006998412041370916,-0.09430935375648648,0.07982647383354408,0.027089267205294074,0.0,0.0024359769910286856,0.005909737120280965,-0.03246580463874303,0.033351790650725036,-0.012721985052395633,-0.013567071588342236,0.04836330497033968,0.4985801934146534,0.28616609785184505,-0.00014556725689625604,-0.010804672888166498,0.007743712230822904,-0.018061270630804007
0.02939120357915225,0.0020372911473864677,-0.018243235473514006,0.007299479117446438,0.07802060890160344,-0.0136307118923708,-0.029617602171650107,-0.044936105743385614,0.008661180457469962,0.04552030314661799,0.13121772795727132,0.05396963979756839,0.05045023001726211,0.013576663017140098,0.0,0.0010498839518579815,0.013590495445315594,0.005026283381252529,-0.04726698331352913,-0.03795576853892667,0.02347371938355034,0.0,0.004357293652677739,-0.008957174925359128,-0.04232338089464424,0.027014221895169745,0.0007356305054792878,0.0025580083170707348,0.0330194913133305,0.5052050403714391,-0.2851049447009308,0.007958729676785592,-0.009634809043410936,0.008814586832444482,0.016528154058139868
0.0011729038227747252,-0.018742528367677105,0.010029449935943416,0.0018897468622097653,0.08922255416869256,-0.023177317675786065,-0.025902147936230028,0.04537477699954224,-0.013425468180878563,0.03990486323600604,-0.1460468795260508,0.04603536531173589,0.06828583597890492,0.014917514661869946,0.0,0.0031039434382779184,0.0013922882038286367,0.018020227752542136,-0.0322777843164467,-0.0118659221658505,-0.037543247044692016,0.0,0.018877772955918172,-0.02255117170961843,0.015926033389997755,0.03731034862307684,0.008755829394307418,-0.0049226446748835756,0.05221179410550006,0.5070230982697561,0.290428016220929,0.011553767961209558,0.010081947943310994,0.002635240078738021,0.02559431450762427
-0.05657567832373793,0.00943631467452747,-0.030026317437155402,0.010398004331723009,-0.07680137510849457,0.014618254970636579,0.02564062046051782,0.041191959370260794,-0.01742196695870247,0.054361919917804646,-0.1345999817285349,-0.05512682783757104,-0.0587352272556252,0.024620834760027927,0.0,0.005561913559421565,0.017851788849769908,0.004391891011396635,-0.04696893787738092,0.07787107629252715,0.04798430411654796,0.0,-0.0023642011108224626,0.007150080417165187,-0.03699465011042038,-0.018455954906869278,-0.013097207539738094,-0.010626107198791273,0.026707365268021064,-0.5052009323329564,-0.28900120076619373,0.005800496410152971,0.004114272399233393,0.00566058684624947,0.019841532394913344
0.03248449975066601,0.002395979734220197,0.04090791528299361,0.007907229367957057,0.07490966906916185,-0.020789657317306462,-0.02455884316224792,-0.04406601227716462,0.012068526752269458,0.05383907763431883,-0.135671342014731,0.046872021784809245,0.05414280596197442,0.01727390410553864,0.0,-0.01886715365143458,0.01042719593399124,0.004323181531909388,-0.0672381000240743,-0.015574789856657237,0.033195351846672466,0.0,0.022943554159553528,-0.008086514472079944,-0.047057492560227225,0.03805478474863493,0.004775509377977179,-0.002519888308309997,0.014466595181926127,0.5062360403073206,-0.2817879404363729,-0.013768647979333122,-0.002642802197515728,0.00887122613471108,0.014657046224039832
0.026251605675649638,0.011392015623952522,0.01657139719534687,-0.011767059047537531,-0.07703140820706868,0.012802288703547859,0.02450958839988039,-0.0461866354928205,-0.010729993814558641,0.05391896818970131,-0.14361054687314387,0.04830642081029471,0.05438340680746778,0.02065496702586869,0.0,-0.0023514742666866104,0.003521638349660171,0.008659247222367073,-0.043632532387765856,-0.03565227520749898,-0.03578893737681157,0.0,0.00439028797140973,0.02270560144801453,0.032366847489243254,0.029892145905966533,-0.0034893843752300388,-0.009046897454041674,0.01822779873859205,-0.5083771204638114,-0.29046244840351904,0.014946238135729921,0.0012395556741416752,-0.0018063995374041865,0.012643770090361599
0.03367626347165782,0.004601270154301473,-0.007785580431576416,-0.0009338483571094938,0.08148787723602895,-0.00940751735577745,-0.015680410225728962,-0.04848222248118409,0.011820195176270233,0.04729919756661694,0.08665782880706464,0.04213392919894235,0.04657312562906868,0.013024894429567871,0.0,0.02298041813009923,0.012218389332122496,-0.022220049742834716,0.010298538863561597,0.0074165516832772815,0.0024883549941826753,0.0,0.005326220349788985,-0.029948253968740374,0.028981807607066024,0.04116775249866427,0.01132100718032324,0.012668393638381873,0.04152316635886287,0.5000391562321603,0.2907937109519024,0.015324311801001859,0.004857141709600255,0.007482061844063515,0.014118735542124828
0.031474603326240705,0.007047397749012134,0.03367816281379956,-0.010338695599442806,0.0782648962775982,-0.018934856490419323,-0.024752830288821567,-0.047590219020556344,-0.013174900235941577,-0.053361699351917966,0.13192760510934168,0.04533507340959596,0.05039163314879308,0.021478137712525828,0.0,0.024534935570256138,0.008133914489061415,0.0056006522495631525,0.06700044629492509,-0.018782128237421914,-0.08779332141701236,0.0,0.010738285931397104,-0.06901737682025476,-0.035858018087155545,0.01979052257986618,-0.010331819971869558,-0.007621620291133633,0.024184760047503293,-0.4997548804872247,0.28982435732945944,0.00966292376651922,0.005242723083157289,0.012352491530521006,0.006877260834270465
-0.002676538023072841,0.004479453823783357,-0.008834888423026648,-0.012411121331897108,0.07574259692358516,-0.024664575698431442,-0.020434594873001657,0.04379734776463454,-0.016567283978477607,0.05577644661689367,-0.13395565627624237,0.062831286086827,0.044073524652133766,0.0253577699326555,0.0,0.02956432057862631,-0.004028449423655491,0.008035664505012453,0.020403457397065266,0.009891070623146803,-0.01902726151006164,0.0,0.0013985158931336008,0.005356602622794166,-0.07146686090708639,0.025687994517530323,-0.01460257275757841,-0.005207500293985524,0.05232892108704692,-0.4984554063768274,-0.2820309210281495,0.005984594511958064,0.0043135921562824295,-0.004685077619302872,0.018555529927843768
0.028554559983994032,0.004789349948827318,0.016412326443474873,-0.0074646978777946306,0.07820663620836922,-0.022610809408770326,-0.02234769028833466,-0.048521471118678085,-0.013568711132134148,-0.04684353337680046,0.12687675687056246,0.04912454495732014,0.05185542827728995,0.03054153039195613,0.0,0.003905660484580128,0.0006434202660913488,-0.015286538363931254,0.02151062096155814,-0.030846363276882206,-0.008923441348973193,0.0,0.0002842918954710394,0.01888112309976016,-0.003855197888792411,0.027335657705826553,-0.007749496295635275,-0.0008884508578029999,0.031787197918026894,-0.4985480612232695,0.2917350333848436,0.0036263208631218792,0.013027889747334747,0.004619503652231588,0.0071521209058852155
0.001725996209395351,0.008114303052268504,-0.03456664659866592,-0.01214006958531311,0.07617174611885649,-0.016339231174768754,-0.0255679147996768,-0.049534075102165925,0.017669872013527148,-0.055946001513047974,0.1355750534409179,-0.05478135312499952,-0.05995379382588447,0.017807972864142582,0.0,-0.0016850139095687972,0.021104639104700392,-0.007178075080531322,-0.017671506243147495,0.027933391456210873,-0.040871045428921574,0.0,0.010018067116239792,0.02608841936422901,0.04871028061096005,-0.027373647651602183,-0.003450799930309382,-0.0011390874713969037,0.011059815820950801,-0.5038661520070306,-0.28740310438349786,-0.0012250279278128906,0.0025498964354068025,0.011923461721137127,0.027463520023698142
-0.05794366748788382,0.004831696558081728,0.012554320892097652,0.006509600487815579,0.06616913402370565,-0.022582346387380756,-0.015834388714015307,0.0415175599045465,-0.018612699206273238,0.042090717662130614,0.13071398830697015,0.05125485194650531,0.05651836845073208,0.012861341266328303,0.0,0.006604290689242161,0.021527218487808048,-0.009607433239298229,-0.010933693546825607,-0.015291433588048084,0.024849328664841266,0.0,0.027142718537490465,-0.0022367597939909117,0.0342215785546803,0.028671778845275858,-0.009470299369368437,-0.013133636772977816,0.024286942939017425,0.5069159591345936,0.28737000002397023,0.011170127175489082,-0.008053364178309598,0.0077655701385920175,-0.013252119349171301
-0.0070533893487830495,0.002960475400251949,-0.03801840873840362,0.007265991602464203,0.07620172843369208,-0.0188354557591654,-0.0183356898617742,0.046644806436201156,0.01854740678617062,0.04806846824083501,0.07938323905816484,0.055424423381934214,0.042217342036657446,0.030599359915689642,0.0,0.03704564435662156,0.019787591738203276,0.022381533043855727,-0.02079778158433986,0.07149894909901044,-0.09105092666380225,0.0,-0.023645129640108058,0.010227385905856628,0.004558819608001292,0.018465209210222433,-0.0006717729182231021,-0.0018718238395622998,0.01563800860209329,0.500502934450011,0.28703868346226297,-0.004455192405717277,0.0022725913930924475,0.01385272319047548,0.021038003719576055
-0.0004668550329109677,0.009662623601126739,0.013680735947741607,0.0059983543172576585,0.08768127574032042,-0.02947803823303873,-0.021769795327656917,0.04613407826948375,0.018415503151950438,0.058246525181114,0.0775468477020648,0.0501526828681669,0.04831729067895004,0.025213033543641995,0.0,0.026631669382943177,-0.016647456433916692,0.003930950167237004,-0.08208504768793556,0.015672116579283673,0.03991886780639836,0.0,0.0009188160971771706,-0.14328354589841408,0.0406146899894854,0.02789929190875543,-0.013467953806841591,-0.010584719314996738,0.02088160821758396,0.5044225245387269,0.2912618800225447,-0.00897415321418195,0.006853285689967684,-0.00055645838178713,0.01126715571082386
