Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.004783730150375049,-0.002722658719994797,-0.02336591289102216,-0.026126389048858983,0.0036116666739690116,-0.009698333127889782,-0.007294999796140473,-0.02507511867559515,0.005948095141829981,0.001955357077822555,-0.0406519041309366,8.333333244081587e-06,8.33333469927311e-06,3.333333297632635e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666769888251e-05,-0.0006999999494291842,-0.0006849999394034967,0.0,-0.26953836798440534,-0.11980725931887719,-1.1641532182693482e-12,-0.0004911904303662595,-7.071426982292906e-05,-0.0003659920414793305
-0.05211880977934925,-0.006735595287609613,0.003711666665330995,-0.004467618993367069,0.003181666642485652,-0.0084107141464483,-0.006613571271882393,-0.02233297595943441,-0.0058061908751551525,-0.0003845237009227276,-0.043740713548031634,0.00010000000009313225,2.5000000605359673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000605359673e-05,-0.0006759523382061161,-0.0009133332729106769,0.0,-0.23789963874805836,-0.12521475996589287,-2.8333333902992307e-05,-0.00027392855947255156,-0.001569999922940042,-5.666664656018838e-05
-0.0050649998465087265,-0.005550238082942087,0.0027904760849196465,-0.014813095165591221,0.0032709523563971745,-0.009441190237121191,-0.0087130950592109,0.03361523767001927,-0.08965857034054352,-0.0007957140676444396,-0.05317738005309366,2.5000000605359673e-05,-4.499999864492565e-05,5.000000237487257e-06,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0009592856635572389,-0.0007933332718675956,0.0,-0.2256604713969864,-0.14478023568488424,2.5000000605359673e-05,0.00017095240618800745,-0.0008299999631708487,0.00012166666681878268
0.025082142455066788,0.004521785585966427,-0.013672976511879825,0.012739999945042655,0.011489047382201533,0.036406784811988474,0.023409999691939447,-0.008229047404020093,0.03789857063282397,0.005200000067998189,-0.012477142465359066,0.0008045237942133098,0.00126428571093129,0.00022500000544823707,0.0,0.0,0.0003383333349484019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666706325487,0.00016666667652316393,-0.00013499999913619832,0.0,0.37753535031195495,-0.05571142704502563,5.666666489560157e-05,0.000988214319368126,0.0009949999745003878,0.00018654762068763376
-0.043087063181137635,-0.0037008330676326297,0.011942976361133333,0.002702817455356126,0.010063412635427085,-0.0008453175196154916,0.0007335317946126452,0.048538054849705074,-0.0014691274124197663,0.0018849999099620617,0.049372697584258274,0.001175714291166514,0.0013907143007963897,0.0001283333351602778,0.0,0.0,0.0004916666692588479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899761910259258,2.333337441086769e-05,-3.50000022444874e-05,0.0,0.2492607886185033,0.168325313679743,-0.0029930558185878907,0.0009886110021398054,-7.499999599531294e-05,-0.01591734117726446
0.035552975957616584,-0.029958968220616954,0.006921348982796189,-0.004785436522852251,-0.08668130819587531,0.04863289608445484,0.042475792739169266,-0.004180595100915525,0.040556189947237725,0.00352896815224085,-0.00997611097736808,0.0006964285815774929,0.0008208333322545513,0.0001872619097412098,0.0,0.0,0.00026928571227472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074206427205354,2.714288129936904e-05,-0.00020476187055464833,0.0,0.33463955785020516,-0.042620792826710385,0.00011928571126190946,0.0019528571844784892,0.0009040872656623833,0.00021563491143751888
-0.004850793469086056,-0.013697341212828179,-0.013847103368316311,-0.008353333236300386,0.0037276190251577645,-0.011377618751721457,-0.00782833317964105,-0.02715353130508447,-0.01305222241946467,-0.0043833331402856855,-0.05361948316931375,2.166666730772704e-05,-4.333333345130086e-05,8.33333353511989e-06,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333474583924e-05,-0.0010642856580670922,-0.0009199999371776357,0.0,-0.23126221801219798,-0.13173007692643296,-1.666666707023978e-05,-9.507933136774228e-05,-0.0004911904319305904,-0.00023833331040805207
0.04804988083502394,0.008987023733352544,-0.008491190080385423,0.006653333219728666,0.009717499950784258,-0.0033974999078782275,-0.0023601189315377268,-0.003945595092372969,0.042312618576397655,0.014155952210421674,0.0545147601919598,0.0009355952439364046,0.0011783333515631967,0.00017630952483159489,0.0,0.0,0.0004883333374164067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502380998223088,8.333350997418165e-06,-0.00015261904249200598,0.0,0.3634595177181473,-0.05618309395213146,6.66666659526527e-05,0.0012465476179204416,0.0004602380987489596,0.001368928576412145
0.004676230363475043,4.7182504949887516e-05,0.015522421033601859,0.004705595242921845,0.010781944418340572,-0.00214876981008274,-0.0008998808914839173,0.02527376984115108,-0.027380991598110995,0.004138690495165065,0.05544630834687268,0.0010905952476605307,0.0013751190625771416,0.0002524206388625316,0.0,0.0,0.0006283333402825519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119380953052314,-7.761905289953575e-05,-4.333333345130086e-05,0.0,0.21865936054377016,0.18212594834934862,3.5595241497503595e-05,-0.0008952778843377018,-8.785713231191039e-05,-0.014619603149330942
-0.04274142882815795,-0.006622262007294921,-0.01996190451172879,-0.00802404754795134,0.003051666648534592,-0.007580952249700203,-0.005840714096557349,-0.022452737945568516,-0.020835714471613757,0.00017785719246603547,-0.039161784982279645,1.666666707023978e-05,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666707023978e-05,-0.0005542857028194703,-0.0007769047145848163,0.0,-0.23562654391354954,-0.11205892691345071,5.000000237487257e-06,-0.0004915476033056621,-0.0009209523687604815,0.00014119048282736912
-0.0018526982741605025,-0.0012237698296667077,-0.014389008136931806,-0.009335476083797402,0.0038892856892198324,-0.012071190162096172,-0.008419999839679804,-0.02438091235642787,-0.015225793887912004,-0.003998333156341687,-0.05588043537878548,2.83333333209157e-05,-7.166666619013995e-05,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000181607902e-05,-0.0010542856605025009,-0.0009266665991162881,0.0,-0.23715840841796307,-0.1366776957624461,0.0,-0.0003367459724540822,-0.0007411904216860421,-0.0004566666405298747
0.006379285956063541,-0.015704761803499424,0.0004782145518402103,0.005831190644530579,0.012162499996193218,-0.0026957142344326713,-0.0015452380300848745,0.04813166600637487,-0.008057023862493224,0.0023851190123241393,0.021039403790200594,0.0010502381043625065,0.0012707143090665341,0.00022238096105866133,0.0,0.0,0.0005883333395468071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011666673293803,5.0000037299469115e-06,-6.666667759418487e-06,0.0,0.2320071384476614,0.17453666283123312,3.8333337288349865e-05,-8.714286086615175e-05,-8.333331265021115e-05,0.0008420237898826599
-0.003937222246604506,-0.01210527783519865,-0.002566904656268889,-0.0014101190217479598,0.0032054761960171162,-0.009875118802883663,-0.00590214277501218,-0.022767618731595576,0.007255357200956496,-0.00047321424732217566,-0.031527618548134344,-0.02417619044921594,-0.0400268254329967,-0.008094047663034872,0.0,0.0,-0.018320476195658558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025952023907448166,-0.004901190408854745,-0.0013421428148285485,0.0,-0.20743444054101928,-0.10895618845806894,-8.33333353511989e-06,-0.0001530952386747231,-0.00046190474065952,-0.00026873014561715533
0.013499524037906668,-0.0021145238757162587,0.01237908763356245,0.004037420534805278,0.01115154754188552,-0.0030638888549583496,-0.0013982142056738667,0.029539404051029124,-0.00421309544966789,0.0025966665963642298,0.05135706226385082,0.0010633333402802236,0.0015521825620089657,0.00024075396591797472,0.0,0.0,0.0005916666710982099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152381006628276,-7.833330048015341e-05,-3.6666657542809844e-05,0.0,0.2140515429205152,0.16602602762564855,4.833333397982642e-05,-0.004934643093220075,-1.619046728592366e-05,-0.013494246014161035
0.05409186514702014,0.009166904779303877,0.002584206088940846,0.007072896880545159,0.009202619016978133,-0.002524563437182223,-0.0009720236886278144,-0.004040753698645858,0.03820206351656452,0.010740952169289813,0.07274718119962927,0.0009002381085883826,0.0013833333432557993,0.0002307142913923599,0.0,0.0,0.0005116666652611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627738092734944,-0.00014333333732793107,-0.00025999998033512386,0.0,0.3411278109940031,-0.05721531618488371,5.166666902368888e-05,-0.006424484400959045,0.001031944416827173,0.0017066666661412456
0.013775079470015043,-0.017240396765846527,0.012367857483386615,0.007623095257258683,0.010438095200224779,-0.0010183333378518,-0.001132618968258612,0.04649103070041747,-0.03514718214228196,0.00254309528041631,-0.020154444135841915,0.0008899999927962198,0.0011600000102771446,0.00023000000859610737,0.0,0.0,0.0004383333428995684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010983333288459107,-4.8333324957638976e-05,1.0952387237921356e-05,0.0,0.26621717770587566,0.17897090894442955,4.166667000390589e-05,0.0009410317585934535,-0.00026999995985534043,0.001574642827763455
-0.041019563903023484,-0.0018915476343681803,-0.02348781770513142,-0.0022838889257945994,-0.06530249991043093,0.008742142837800202,0.007700277559069946,0.021472860520698304,-0.049333885062642364,0.001676782082686259,-0.02306654741155853,-0.018727619500659785,-0.02792877402960585,0.0,0.0,0.0,5.0000001210719346e-05,-0.002789285775506869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022599520523544924,-0.0037465043827251067,-0.0009343253665429074,0.0,-0.17471015679662286,-0.0915662323847937,5.000000237487257e-06,7.166305449572974e-05,-0.0006104364880593493,7.988096374901943e-05
0.028475476125604474,0.016846190723008476,0.003824523957155179,0.009756666686444078,0.008827380835136865,-0.005254999877943192,-0.0026719045825302603,-0.008563809247862082,0.06564690364233684,0.005748809558281209,-0.013446190430840943,0.0007583333278307691,0.0012349999928846955,0.00017833333520684392,0.0,0.0,0.00033666666771750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066666625905782,-2.0000004733446987e-05,-9.499999869149179e-05,0.0,0.40365356440132016,-0.05743833197513595,1.166666974313557e-05,0.0002297619270393625,0.0004016666830284521,0.0006526190493605099
-0.0037502775787470453,-0.0017797221829823685,-0.01723789662337367,-0.0011726189810724464,-0.08576793582567915,0.01895170605785097,0.007142142726079328,-0.021181269501394127,-0.03517841288859927,-0.0014076982962433248,-0.04316980046554818,2.5000000605359673e-05,8.488095481880009e-05,3.333333297632635e-06,0.0,0.0,5.5000001157168296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89285741141066e-05,-0.0006614285305840895,-0.0006842856467119418,0.0,-0.21896860804266907,-0.09615408524256054,0.0,0.0005580555787310004,-0.00019357138575287536,0.00019857143779518084
0.012072619481132278,0.0002339286399001139,0.005713174684624392,0.004961230190001515,0.0093110316448292,-0.003914603148441529,-0.0016888888603170927,-0.00880583330974332,0.011609404471964808,0.0007885713693394791,0.03625900667248061,0.0008915079291909933,0.001341349232734501,0.000276666665886296,0.0,0.0,0.0006083333428250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008898809531820007,0.008038650442213111,0.010175951734563569,0.0,0.24558174079604214,0.1440466638232283,7.666666933801026e-05,-0.0002557142335717799,0.0005957142659462988,0.0009929364948766306
0.04422611134708859,0.02637087304414308,0.05092361059028917,0.001040992163507326,0.009758968185560662,-0.002898531578357506,-0.0018820237662293948,-0.013671071357821347,0.014140873026190093,0.006487142536352622,0.13237813263142015,0.0012300000089453533,0.0012490476306993513,0.00024000000674277545,0.0,0.0,0.0007233333343174309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008966666774358601,-0.00041166660928865895,-2.3333277786150573e-05,0.0,-0.10137118778875447,0.3062061065850139,0.00012000000046100468,0.0021197619242593647,0.0008066666999366135,0.0011395238028489984
-0.03938234142493457,-0.0050665078945166895,-0.0027192857672343963,-0.0044013889422058125,0.0032699999754549937,-0.006784603059932124,-0.007283888742822455,0.03166956335044233,-0.06960995931920479,0.002153928767947946,-0.04581829281727551,-5.0000001210719346e-05,3.500000108033418e-05,8.33333353511989e-06,0.0,0.0,5.0000001210719346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666730772704e-05,-0.000680952345719561,-0.0006719047040678561,0.0,-0.2354565033125982,-0.13778261716666748,1.1666666832752526e-05,1.1904795392183588e-05,-0.0016902380328974688,-3.35714197717607e-05
0.0340300399759144,0.028414444471491152,0.04739230112627411,0.006296825340141368,0.009313611034231143,-0.0032104363506005027,-0.0018301189914927817,-0.015052142762287985,0.009378849690110656,0.008740475640370277,0.13649158508487744,0.0011783333390485496,0.0011773809662554413,0.00022666667122393845,0.0,0.0,0.0007200000004377216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858333344804123,-0.0003483332725591026,-0.00012333325808867813,0.0,-0.10283975936166825,0.3042771779737086,0.00014666666742414237,0.0021652381343301385,0.000988333341665566,0.0014078571301070042
-0.04750353203568011,-0.0023383333638594193,-0.022470635373010736,-0.00966988092954125,0.00324265872957767,-0.007644047483699979,-0.004881944343687792,-0.018253412447156735,0.0013896825195843121,-0.04556396817748464,0.034805515457628645,-0.027036587346083253,-0.02723416689026635,0.0,0.0,0.0,5.333333450835198e-05,-0.0042540476816066075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021993095567595447,-0.00338928572498844,-0.0010355952114332468,0.0,-0.20571440105521105,-0.11064511722792304,5.83333327085711e-06,0.0001363095294800587,-0.00034980154425284126,0.00014452380171860567
-0.043655475859832225,-0.0031992458945205725,0.014063690724542539,0.0025452381011564283,0.010119007905668696,-0.0010386508642659465,0.0007802381493820576,0.04846162627443846,0.001899245578533737,0.002029285652388353,0.05007773740171615,0.0012040476244874298,0.0014007143024355173,0.0001283333351602778,0.0,0.0,0.0005133333359844983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080952449585311,1.8333373591303827e-05,-3.50000022444874e-05,0.0,0.2406511854838209,0.17056606750060382,-0.0032180558141408255,0.0012559126362975803,-8.9999996998813e-05,-0.015585674502508482
-0.03745801551427576,0.0018051984307385282,-0.02267301578329352,-0.0028092061553616075,0.011813531623338348,-0.00045980160306498876,-0.00028511903146863913,0.03248654671042459,0.008296031490681343,0.005346666555269621,0.030460316424723716,0.0009040476297377609,0.0011383333418052643,0.0001233333331765607,0.0,0.0,0.0005599999934202061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640476268716156,3.50000208709389e-05,-2.1666670218110084e-05,0.0,0.2717646377363417,0.15640126657046494,4.999999073334038e-06,0.0006780952771077863,0.00013500000699423253,0.0007897618971765041
-0.05163658686686176,-0.001405754043134948,0.004152381104213418,0.0008044047893781681,0.010552023724740138,-0.0020691667083883656,-0.00036892852556775325,0.04201567378870095,0.010185198156104889,0.0019653570742229932,0.04193733966894797,0.0010483333360753022,0.0013000000204192474,0.00013666666985955088,0.0,0.0,0.0005649999971501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008933333359891549,3.999999025836587e-05,2.0000002987217158e-05,0.0,0.2464491219399133,0.17262174234216218,3.0952378874644634e-05,8.126983182592084e-05,-0.00026499998988583685,0.0007466269854921847
0.048952023681486025,0.007873928475601134,-0.005363809581904206,0.0023196427250513807,0.010058690362784546,-0.0038347618124680593,-0.0030084522599645425,-0.004533333155268338,0.03082202356265043,0.012474047466530464,0.06593285526105319,0.000868928583804518,0.0011383333412231878,0.00023797619229299017,0.0,0.0,0.0005150000040885061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102380980155431,-2.0952352788299322e-05,-0.00020095237909117713,0.0,0.3596009459007473,-0.05716380813653814,3.333333181217313e-05,0.0005222618945117574,0.0004919047554722056,0.0014739285732503049
-0.005614444272287074,-0.005688492063636658,-0.013114484155521496,-0.007282500030996743,0.0034740476042497905,-0.013220952054834924,-0.0067533331507002,-0.030070991553366185,0.007329960413808294,0.001707976219477132,-0.03677872951186146,2.5000000023283063e-05,4.166666709352285e-05,0.0,0.0,0.0,1.666666707023978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333403337747e-05,-0.0008735713781788945,-0.0011133332794997842,0.0,-0.278334676967861,-0.1324652748842709,0.0,-0.0005693253600475146,-0.0007799999692360871,-0.00017853173078037797
-0.00016281740230624563,-0.012346745884278788,-0.04706222201944911,-0.02509567467866873,0.004351547621772625,-0.01057035690988414,-0.00559952367504593,-0.02042603149442584,0.003258452430891339,-0.051645952258259055,0.047695753708831036,0.00015238095307722687,0.00010404762346297503,1.5000000130385161e-05,0.0,0.0,7.404762116493658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690476370044053e-05,-0.0005042856806539931,-0.0004652380559127778,0.0,-0.23082126463352323,-0.1420236476417631,1.0000000474974514e-05,0.00047523811866994947,-2.1269800781738014e-05,0.00033166668086778375
0.02043583316160948,-0.0026504760645912027,0.005439285961037967,-0.0005197619303362444,0.003178095243056305,-0.012839999733259902,-0.006108333154988941,-0.03413559484644793,0.008924642788479105,0.003175238098774571,-0.048251070181722755,0.00011333333386573941,0.00012500000128056854,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000181607902e-05,-0.0008533332718070597,-0.0010183332802262157,0.0,-0.272112018429616,-0.13087440185830929,-5.0000001210719346e-05,-0.0015253570624918212,-0.00047833329415880143,-0.00025773807778023183
0.038011508202907864,0.027201507999525348,0.03942841230964404,0.008371864991386247,0.00974146818400186,-0.0037160315924484166,-0.0012605951598379762,-0.012881745887716534,0.03298341246019845,0.006035396278930421,0.13938388632657733,0.0012245238333707675,0.0012273809648468159,0.0002850000048056245,0.0,0.0,0.0007166666665580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008700000128010288,-0.00035999995976453646,-0.00013071424356894568,0.0,-0.10773856847867137,0.29532959836462397,0.0001666666686651297,0.0023525000363588335,0.0009890476142754778,0.001568809531745501
0.03998499995752354,0.01293309527085512,0.001354762070986908,0.010714166648831451,0.008263333287468413,-0.0024563093791948633,-0.0013003570357977877,-0.0073709521448472514,0.0652074992346752,0.006230119112879038,-0.00814785723516252,0.0007266666716895997,0.0013304761968902313,0.00017666667117737233,0.0,0.0,0.0003249999994295649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849999987753108,0.00018499998870538548,-1.166664034826681e-05,0.0,0.3946929697274754,-0.05006130856985692,0.00011166666867211461,0.006422975680616219,0.0004009524037246592,-0.0005969050206476822
0.03812642837496241,0.004866309422068298,0.04045829338178009,-0.0005210713695851155,0.01083928562249639,0.0006293255260970909,0.0006496428871469107,0.046510356505132223,0.0017225006531953113,0.012669999781646766,0.13241928366871433,0.0010533333322382532,0.0015372619143454358,0.0002633333409903571,0.0,0.0,0.0005299999960698187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150000006891787,-7.333331741392613e-05,1.6666774172335863e-06,0.0,-0.11384590964371455,0.29536285246140326,0.00022166666283737868,0.0027288889084593395,0.0006244048045482486,0.0018754761779564433
