Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
-0.0878216439419507,-0.000859622870079003,-0.007055501952375367,0.0027854537878101594,-0.08027824560324334,-0.011976431715818888,0.003168555050611132,0.007911025196724795,-0.036176198388218825,-0.005194630246049568,-0.05784928419653008,0.0021143347048710936,0.0029712906900254904,0.0002766156097862194,0.0,0.0,0.0010504365583275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995589724519239,0.0005556753866492331,-6.563901081173595e-06,0.0009790209790209788,-0.12459051455580557,-0.10662733541378722,0.00022355033775420827,-0.0031951424277049966,-0.0018404704148979524,-0.0019502105428361575
0.05132390920068582,0.019944723616619104,0.05842555567964784,0.02576547169571745,0.005716412085742608,0.0010635684570889632,0.0002602768203125681,0.009532883763475143,-0.05804342848917338,-0.0002607663914944099,0.17354496709129563,0.002591022262855864,0.003431873192994242,0.0005600536334123729,0.0,0.0,0.00017593666323896523,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0017421676510923844,0.00037420249080137477,-0.00016533120218417742,0.001368182650815905,-0.12150393105053277,0.26848543966802807,0.00036140257588939805,0.0015326347873467602,0.0004119087307271742,0.0007255253058146784
0.050542575699313565,0.0007033010439431377,0.042733640962168716,0.001422971784714038,0.008792726056095369,0.029640498840417896,0.05399425193088703,-0.0013257675778412447,0.037428074561068586,0.016138602692815685,0.14162613817036954,0.002264645464604021,0.0036926205480143676,0.00227712672317725,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025874611532488,0.00045250825308426867,-0.0004017655882179745,4.6365490258597446e-05,0.21090337684879626,-0.11615344245052539,0.0007398344416811997,-0.00021700350278668908,0.000699095921993571,0.0001378809869375908
0.03876974144387228,0.001497176485805308,0.03882523088954531,-0.013386549547115713,0.005426549554663999,-0.0008902418796858837,-0.0007102302094107055,0.011468723219931226,0.015515749148609431,0.010912297657303565,0.11259992958439993,0.0021192125399418474,0.0032940903049391837,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.0002117290997065224,-0.0005079303995569909,0.00017616396444947266,0.14951247033738616,0.12042376100926105,0.00030291420367323805,-0.00016765517850342247,-0.00018338700351393735,0.00017908198668161506
0.05098085954450082,0.00429138846066401,-0.03533181663379453,0.006414540727070711,0.03267133093510256,0.04290833532317682,0.06556272049090249,-0.007796528500093522,0.04382459544627355,0.001579649622088147,-0.054582598338261824,0.002720674934442753,0.0036195235504361497,0.0004751921507098497,0.0,0.0,0.00011373247121732932,0.00018167701863354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729745336240462,0.00013542922122006525,-0.0003694357462267223,0.0,0.44244207074292463,-0.11028598762195074,0.0004227428946620016,-0.002053322986699303,-0.001305490265263289,-0.000578536871705502
0.04497711928526056,0.0006937765117161044,-0.05186250828870762,0.0035591536678839723,0.00713351245387653,-0.0038796362372063697,-0.008625934587541155,0.01814602967368153,-0.07216430034722712,-0.004847735859235655,-0.094859741552164,0.002324914063886608,0.0037872785075713034,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020427389708536784,-0.0006180857089283059,0.00037219803930761843,2.8787878787879242e-05,-0.18702320780886053,-0.15380565850031588,0.00010614340208102074,-0.0027367774831683687,-0.003525351896216192,-0.0024948942578428804
-0.09458805251069771,0.006687110522185372,0.03915333053899239,0.0009928644820764313,0.0063190096178880875,0.0003829308421226805,0.00021183870391614215,-0.022394040507723985,0.016010409794008546,-0.0003077310962747826,-0.05242962068940548,0.0019127370466925032,0.003392034462808251,0.0006101737967180732,0.0,0.0,0.00040401231543375597,0.0,0.0,0.0,0.0,0.0,0.0012209457501785167,0.0,-4.9055196907898976e-08,0.0009353461528211475,0.00016577975999657269,0.0006564413078235824,0.0015132434221331028,0.2898151908713069,0.1870582178608158,-0.023950927259596407,0.022710534426982582,0.03483659473921038,0.006295395808438443
0.07041390034595343,0.00746476517083895,-0.022863768663694342,0.007070966996954742,0.008717560072189287,-0.0027149553808458364,-0.0026042014898310963,0.023454791733915542,0.025335747313218304,0.0013292754344186896,-0.05380346507058924,0.0023645729535270374,0.0035516928635110664,0.00047273152078858977,0.0,0.0,0.00011373247121732932,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0002491092686332986,0.0,0.0,0.001752882357424704,-0.0004041021166843467,9.266518139368956e-05,0.00029868762886519734,0.2295561011985096,0.20036883581094364,0.0001481572199471847,7.870005025758461e-05,-0.003999781072226533,0.0009182700758564475
-0.1063258377399528,-0.004052520804936272,-0.040598624177797804,-0.006505910193125735,0.004647895302974832,-0.0033003321506343995,-0.005150636539334909,-0.012766989526289413,-0.024580547805863898,-0.0024889277673577977,-0.06133640032572171,0.0021859129369446143,0.0031461352073802293,0.00032051858119977347,0.0,0.0,0.0002699927232069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069481384792356,7.305056075549716e-05,-6.563901081173595e-06,0.0,-0.14455699244847142,-0.09513601297137603,0.00011860640382578506,-0.004558738158729012,-0.001144009156551507,-0.0017462950838890965
0.041232840172696364,0.002671061887139774,0.03390033344848513,0.0024159444112123204,0.0046308875048036244,-0.00048094042457897166,-0.0011158178955787764,-0.010187276592679888,0.0015180364742022811,0.009539101309908326,0.11989967189358364,0.0021720447222883525,0.0032940903049391837,0.0004140578857157027,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0012082129171194483,0.00038436815269880196,-0.0007944008616817057,0.00037320829942484205,0.16006451348417283,0.12656057304608456,0.00028427089293197254,-0.0005887129013863128,-0.00029298598736441815,0.00018829449443252266
0.055527957947106424,-0.00037573439856242944,0.04506693152733762,0.008432616336436133,0.006532541677932705,-0.001287083510280404,-0.0010528025814641906,0.019494954398510185,-0.0029613572551438544,-0.0002943440024024068,-0.06509479329750112,0.0021076872669413497,0.0037202660349615704,0.0004140578857157027,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0021389594521945663,5.249074865553872e-05,-0.00010051025860686175,0.00012979847419087527,0.21874249179173927,0.16857121707602013,0.0004121883943529947,0.0020223395218309554,0.03451149034435733,0.00048042097436417513
-0.10459033200467362,-0.01159855758785346,-0.04634122139976032,-0.003529857994843236,0.006734817311840125,-0.00861461196988059,-0.013608064088336737,-0.008407534818320102,0.0289602827139477,-0.0024105951714158418,-0.06485209900238173,0.00265397339940236,0.0033741783506776113,0.0005166344922021439,0.0,0.0,0.00040401231543375597,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915187609444096,-5.948417834302001e-05,-6.563901081173595e-06,0.0,-0.17474963590858417,-0.0995202772731252,0.00011923189840289262,-0.0036885592749123226,-0.002770584380621916,-0.0016314107235251628
0.03673418384276775,0.0019568453390772615,0.03414802258217217,0.004139374792906645,0.004969867587206172,-0.0005494270146172864,-0.0009721974110813465,-0.006388362625020569,0.011194741334570624,0.007373362295369206,0.10589923572578222,0.0021720447222883525,0.003586113096961976,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.0005166278560097115,0.01465371871316606,0.0003268428091662447,0.15394468356861937,0.12181197680494964,0.00023782973828552213,-0.00016765517850342247,-0.00028770377224194747,0.00018829449443252266
0.05996588019650355,0.02493497510409201,0.05766360765853313,0.017870997291979423,0.005928545020003692,0.0005864202528913692,-0.0003433306678357012,-0.010657688044625897,0.017516254176478764,0.016997698337705175,0.16679385186875287,0.002534300765408333,0.00402170279056321,0.0008893346691694387,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.001807031730907248,0.00025970896890674665,-0.0006395052312275223,0.0019364391070033952,-0.14543234231464214,0.27035054446099394,0.0007526652892333463,0.0018313880210638815,-5.170648002836624e-05,0.0017746036667396984
0.06343774330563785,0.00201587712982951,-0.04277089271367371,0.007833276918929849,0.006779358802333441,0.03137865578603641,0.09157075612569203,-0.0036118263431999574,0.033004491279618284,0.02981225722887824,0.13712985474136682,0.002264645464604021,0.0032940903049391837,0.002139684447247766,0.0,0.0,0.00011373247121732932,0.0,0.00025084922916122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0013321414644607852,0.000481799378886516,-0.0002962293781483721,4.6365490258597446e-05,0.22843162287014912,-0.09872358229965192,0.0006596740183066608,0.00022134452029400946,0.0006801498735428565,0.0001378809869375908
0.07693412019278055,-0.01465718535361084,0.05160338679124741,0.006610626484510104,0.007845181421417179,-0.007100245816306512,-0.011085192268797525,0.020717071637993793,-0.10277761701184254,-0.0046387077710863065,-0.10113349129549079,0.0025203593966194064,0.004015342255510488,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,0.00019930718959845206,0.0,0.0,0.0022270543548609284,-0.0011675204047920198,-3.9537650742873495e-06,2.8787878787879242e-05,-0.20781706093164673,-0.18668430983702958,0.0002110222430721345,-0.004359830907553461,-0.00368284766477884,-0.0010764768908961006
0.03822920090333175,0.0010209860096148315,0.031096678857962988,-0.002378770024234016,0.005426549554663999,-0.0008681459200899234,-0.0007102302094107055,0.011468723219931226,0.02632100603446731,0.00835593393854436,0.10703541345536768,0.0021720447222883525,0.0032940903049391837,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.00024245700512155237,-0.0005079303995569909,0.00017616396444947266,0.146421561246477,0.11832419390969395,0.00030291420367323805,-2.970854801947862e-05,-0.00018338700351393735,0.00017908198668161506
0.029525539220328568,-0.012043276717457963,0.04152518063674562,0.0014603746871859405,0.007695858761318656,-0.007712632417916331,-0.01175492167270414,0.019318376632485184,-0.08327936755706088,-0.002697918297402098,-0.09796568895343749,0.0025603109704692858,0.00376763347302314,0.0004555002272079973,0.0,0.0,0.0004304009489532513,0.0,0.0,0.0,0.0,0.0,9.959208988335241e-05,0.0,0.0,0.0022270543548609284,-0.0011494117528805512,-3.9537650742873495e-06,2.8787878787879242e-05,-0.20327846302500355,-0.18301962818900416,0.00020648876444222022,-0.003579632070646693,-0.00368284766477884,-0.0015196354586710376
0.026113723502382273,-0.0018436244324496257,-0.0452417040750576,-0.02126769522101919,-0.08776084311070557,0.008498550733247533,0.02099708047367776,0.0013892290117676765,-0.04787749901014316,-0.005092327680227591,-0.058421405438256656,0.002527838917492882,0.003002115975228504,0.0002766156097862194,0.0,0.0,0.00017593666323896523,0.00024032804502650216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058246234881369,0.0005556753866492331,0.00018494689412453351,0.0,-0.174343243341089,-0.11451427599171814,0.0008398027227093112,-0.0012590802381581244,-0.001016575216338077,-0.000608095311396034
0.06522451985976317,0.008016611377515229,0.046687896161601995,0.008485155436858273,0.006204490761977725,-0.00798325529862596,-0.011773124581296151,-0.0020781464281325553,0.027054257684265316,0.026456813847774964,0.1472679660023654,0.002264645464604021,0.0032940903049391837,0.0015777122794557133,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013025874611532488,0.00026474373275234704,-0.0007655569808452141,4.6365490258597446e-05,0.2535740702997649,-0.11402016161592575,0.000517066882689988,0.03558012520552924,0.0008226357051744659,-0.0005806642914956135
0.039014213787796403,0.0028995359545535494,0.04191931551955297,0.008934540154720864,0.008304559093908702,-0.0032753766668768792,-0.0018300588127899322,-0.008401679145222931,0.022640997504954494,-0.0003029904206344814,-0.060318179918611346,0.002097368652451769,0.003529745511215136,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0001495171787499461,0.0,-4.9055196907898976e-08,0.0014810147451315603,0.027151003744993595,0.014422279910474503,0.0006653232263868193,0.23299194907475904,0.15904065914489268,0.00016361994514486937,-0.00023059075558994397,-0.004349555535349822,0.00013350812598972634
0.07031332466367199,0.009496243136197213,-0.045942784665350546,0.027430234413699073,0.00537058079651731,-0.0004983007285921132,-0.0003392600357612247,0.02897610532433721,0.026844451422012645,0.028715352669523304,0.19528505852299233,0.0024810151707817885,0.003870606036359465,0.0002766156097862194,0.0,0.0,0.00011373247121732932,0.0,0.00025084922916122297,0.0,7.122507122507141e-05,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0014956227634740815,0.00040131449792812365,0.0002192656616452528,0.0017587025295003388,-0.12956928446774285,0.266804456312775,0.0003210899321421425,0.0017787131787192682,-7.134087243963252e-05,0.001511072246437471
0.049708992686807875,0.0040126097403418715,0.014312873446292899,-0.002547102850200192,0.009751225268321902,-0.019471411451319948,-0.02092974567662254,-0.010964032845695162,0.030151918929509993,-0.005849311139105267,-0.09697756960642281,0.0022022932393329477,0.004079483994559463,0.0007433389214727691,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014810147451315603,-0.0010085890501232448,-0.0005497508877995496,7.084123972169509e-05,-0.2571122894302523,-0.19571727314072948,0.000271544595102845,-0.004345183415483734,-0.003417414412463604,-0.0004556181382553753
0.05960237854115501,-0.0038217614959044463,0.025614423328654743,-0.019487440861768186,0.005804325839566288,-0.0020950381881174635,-0.005833835120651136,-0.005319707432626493,-0.02189792349887142,-0.0079297038342293,-0.061985843050407045,-0.049395871866413754,-0.08060552018776147,-0.025410662785966213,0.0,0.0,-0.013425555714217718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00468469036873292,-0.04027384464001847,0.024970270163027965,0.010988858302915393,0.0001465988154792709,-0.14866391012889213,-0.09716562554847241,0.00016361994514486937,-0.0008944379227326921,-0.0009971981467931052,0.00021181696028665264
0.03876974144387228,0.001497176485805308,0.03882523088954531,-0.013386549547115713,0.005426549554663999,-0.0008902418796858837,-0.0007102302094107055,0.011468723219931226,0.015515749148609431,0.010912297657303565,0.11259992958439993,0.0021192125399418474,0.0032940903049391837,0.0006101737967180732,0.0,0.0,0.0001728763415314127,0.0,0.0,0.0,0.0,0.0,0.0002491092686332986,0.0,-4.9055196907898976e-08,0.0011927835395846224,0.0002117290997065224,-0.0005079303995569909,0.00017616396444947266,0.14951247033738616,0.12042376100926105,0.00030291420367323805,-0.00016765517850342247,-0.00018338700351393735,0.00017908198668161506
-0.0772735330853789,0.0005902135885232467,0.04482022809265919,0.00849645640161412,0.005878225555921145,0.0006325151059276981,0.00035094580881918363,0.029427542492225206,0.013056165144425542,-0.0003158032298702184,-0.053960133933052955,0.0026254977515131,0.003392034462808251,0.0004140578857157027,0.0,0.0,0.00032913659352101576,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0013205378400618696,0.0,-4.9055196907898976e-08,0.001593290859884152,0.0002928925353947621,0.0008715747235939422,0.00012979847419087527,0.2525481150454586,0.17431598172919208,0.0017536204297349072,0.014493902197605303,0.05067992535289112,0.0210121207970105
-0.10353343691707552,0.01898086155096078,0.04003046681182304,-0.0008432171631377291,0.005090527735864976,-0.002090931786889455,-0.010436461786768318,-0.011255790988002957,-0.028205783933219004,-0.005582083063058364,-0.07917306933410014,0.0023554751211814313,0.0032790017356118767,0.0004140578857157027,0.0,0.0,0.000381142200203435,0.00013846153846153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149883499867502,-0.0002575000747656728,-7.46837551504509e-05,0.0002223563912368467,-0.1676540821658806,-0.12257459141437764,0.00016769639860808957,-0.006161169307521648,-0.004987102202527859,-0.0016314107235251628
0.042790499128452,0.003975119085193108,-0.029747482567316207,0.0028364348574924305,0.009596312931623151,-0.008295275595898955,-0.013965978975388248,-0.011073204442507803,-0.004618554466143661,-0.0001691072316355579,-0.06719543570022708,0.0024694975404082166,0.004422809576842662,0.0005166344922021439,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017607215691971686,-0.00041816518427444745,-0.0003694357462267223,0.0,-0.3013080826428528,-0.1332016476418102,-0.010174089721098425,0.014121691322351809,-0.0010216020399836487,0.006568330084037627
0.03697582333118259,-0.00042113155828943046,-0.04514203569370342,0.009015189717013698,0.009197182074926312,-0.015300359865886482,-0.017902723762302647,-0.01100242004835645,0.03771280306802966,-0.0011070467668482034,-0.06833269181941001,0.0024694975404082166,0.004064103009936664,0.0005166344922021439,0.0,0.0,0.00011373247121732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729745336240462,-0.0006535322071680701,-0.0003694357462267223,0.0,-0.29462615840521217,-0.14163271368657332,4.964397397219e-05,-0.0023297978288215828,-0.0035898281995938013,-0.0016639875204665304
