Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.03092686097084695,0.021238633496342415,0.04997490919318694,0.002429389644453932,0.009576384974335574,-0.001806161110995745,-0.0004995944526566528,0.01772913453047918,-0.029026455109897986,-0.027416240376489945,0.1252062561496305,0.0012708927167552162,0.0017491153518515124,0.00010031342417887268,0.0,0.0,0.0012356382884733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881298920502354,-9.968657582146766e-05,-0.00019240283153325433,0.0010383864655260958,-0.08969341739960739,0.280807600245345,-0.00019874630328450984,0.00179969687453254,0.002700370623565598,0.0007942948275794011
0.05542057697802855,-0.0013455086469144003,0.007167651076384454,0.0009355861878753734,0.007242772456213038,0.02245099325894016,0.0314892901807734,-0.008534542373673435,0.02563232225115477,0.008296130451966973,0.04257267464676139,0.003768137796355721,0.002361005158784649,0.0009403907603575071,0.0,0.0,0.00039685612844381885,0.0002983727748426152,0.0,0.0,0.0,0.0,0.00010048704641932611,0.0,0.0,0.001895282743812932,0.0002983727748426152,-0.00019805181432269608,0.0,0.33136712502117127,-0.051981641719438657,0.0002978911713939676,0.0006723278588773551,0.002227394349611974,0.0007545758637540812
0.013896310126654732,0.0006077206662112515,0.028920812377083785,-0.012008714097610947,0.007689684408111107,-0.0006359747645490664,0.0005373310748915816,0.031680199589514596,0.007649469644587353,0.0029043791329071353,0.06188806859792306,0.003908198525719193,0.0024891058602228224,0.0,0.0,0.0,0.0008624886801733465,0.00019174296836693816,0.0,0.0,0.0,0.0,0.0002760830597571166,0.0,0.0,0.0016328083691987067,0.00019174296837379295,8.793903715810739e-05,0.0,0.20083071708473024,0.13897654123349654,0.0002760830597571166,0.00025128488597055457,0.001438644157063792,-1.6192670983195062e-05
0.04429856166225857,0.004917341853897485,-0.011726309592938251,0.007132697854920573,0.00955580027366437,0.028291872644280833,0.02713458587067195,-0.00959921356358662,0.05234847329307434,0.008545435716629511,-0.01450846306152235,0.0,0.00047947791637193473,0.0,0.0,0.0,0.0007466085638045139,0.0003692756699715838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021909666712375364,-1.9368326564002726e-05,0.0,0.0013962046842647317,0.36392686249108996,-0.033702477516826854,0.00046454825726952113,0.0002792518055462025,0.0013432255742334175,0.0006611152528730715
-0.0006878074534777616,-0.006151180428292298,-0.028905581668593278,-0.002464484597290494,0.0023593697563370542,-0.0058139180230364325,-0.003517194218902406,0.028468818635520383,-0.06899179275710761,0.0029027635842635113,-0.05874224015526551,-1.2896620578756641e-05,9.854865559026792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019419462236107142,-0.0009796656168235699,-0.0007987555396702708,0.0,-0.21605301984954198,-0.14405500440596897,-2.93200890973695e-06,-0.00010080572156654479,-0.0005026481923569101,-0.001717293810269385
-0.021988439395740675,-0.0001511655982359783,0.019899078791389538,-0.005568030295911849,0.003976429503830136,-0.0012963277617114787,-0.0009478797656547232,-0.01954956991007138,0.019934204375375377,0.0023135742876700767,-0.022016663706301662,0.003162599432615407,0.0008651006897969165,0.0,0.0,0.0,0.0005537975115190203,0.0002855470864020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027856495959136516,-0.0002314526566724683,8.932901249239015e-05,0.0006913008544445222,0.27812958422231443,0.14374112316308474,-0.024734425009770276,-0.01151049475352451,0.0019107041975085324,-0.003310015403892374
0.03482020515194881,-0.01351031634419763,-0.006627414984583384,0.009912917698415881,0.00522688455557011,-0.0020318504012947548,-0.002318402144243833,0.044859617549954704,0.012967584276344545,0.002868773858082163,-0.02183369451300268,0.0011479541780212165,0.0033473362706235264,0.00046440849776878846,0.0,0.0,0.0007707716429949776,0.0,0.0,0.0,0.0,0.0,0.00036428957984912516,0.0,0.0,0.004165752695435516,0.00036685596934280245,-7.926721033703713e-06,0.0,0.26702363684570446,0.14704822469359655,0.0006348003678659171,0.0037974630232948626,0.000642925453164332,0.0004256764243849924
-0.042531595248925774,-0.0047173684658907145,-0.025110271999060952,-0.0007244618582207905,0.0034239547507574045,-0.0023336381336311034,-0.004392846875593218,-0.027399229233330047,-0.009616633967376935,0.002269814782284124,-0.052232203206296936,8.815482321091573e-05,0.0007400217972164877,0.0,0.0,0.0,0.0,9.797984409287175e-05,9.797984409287174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764683610994389,-0.0009780712398649743,-0.0014392494185211072,0.0007292934945708632,-0.21432429448252022,-0.12705447461095012,0.0,0.0005808314762899294,-0.0008929024941841389,-3.078361841662661e-05
0.010816843937007459,0.005262842266832705,0.032921238546180086,0.009601200152303556,0.007145920184692032,-0.003519558905999676,-0.0017548802059437346,-0.012696492286470289,-0.00700279417883607,3.8861825616040465e-05,0.08224472097337589,0.002782321039788806,0.004133775929873608,0.0,0.0,0.0,0.00010062060216538472,0.00010062060216489485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029366935365438343,0.0005698761313292538,-9.500268006553562e-05,0.0,0.2019705404859895,0.1472606427866811,0.0006721584344045549,0.00020093913224874675,0.0005346274810462089,0.0003007566457721282
0.019972041979377898,0.0005082345288337812,0.01824034600096931,0.008803454567426205,0.007903547384227853,-0.0006765109881790441,0.0002959196263191002,0.04699713823280607,0.000126876658462213,0.005351487265989761,-0.018224398760887748,0.004461052686935389,0.004167669500369503,0.0004800531946372476,0.0,0.0,0.00028571084756030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005772526739040869,0.00028382379941075,0.0019293377418401981,0.2542511401295591,0.14292294591635918,0.0005246913355728038,0.0009396738488296361,-0.005673765443175067,7.875068269754562e-05
-0.04675702354772906,-0.002700202690412947,-0.020036356244167747,-0.00610838517046197,0.0017350583481256124,-0.003792688708031157,-0.0066903059647795094,-0.026495132268631427,0.0011247787708349361,0.002454522803657832,-0.04022685162752936,-0.0002134983527171587,9.66254118207104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001865016472828413,0.0,-0.0012082406285839745,0.0,-0.23324131318391794,-0.12286307242778965,-6.8173498540404405e-06,-0.0004127408546125412,-8.1208247110105e-05,-0.0002371740687459594
0.02164961493602103,0.002595543039692029,0.014752097764528991,0.004006045685181069,0.006004658472883822,0.00014273400188988698,-0.002152359120096972,-0.01000519899067386,0.0030707311399105937,0.0016793755430363506,0.06652667679684501,0.0018120680039595866,0.002992101205038205,0.0002889414135128021,0.0,0.0,0.00047131772031505116,9.94075228426092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019388588854891524,0.008684866595221679,0.005352232142350709,0.0,0.2263775208569331,0.13661904555060725,0.0009296868523331481,-0.0010359070422854824,0.0010035575274803205,0.0007228566550631902
0.02841561776509711,0.037567890034175364,0.059787396813070263,0.0066324687318579535,0.010714576327115631,-0.000417673467774574,-0.0005168212176858444,-0.01505191576242261,0.028127920053321907,7.009563363512023e-05,0.1716064975416447,0.004766585681144632,0.001037029665931962,0.000944340964374474,0.0,0.0,0.0,0.00010049906785855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008486896787939225,-9.461862330127413e-05,-0.0002917149133545623,0.0,-0.09634318991313132,0.25322188558638953,0.0007765314878873737,0.0022144580469946233,-0.0006431747211717303,0.001053097903485004
0.045452131905681856,0.0027691428536709708,-0.013309411086858255,0.004799878725804887,0.004936657328379384,0.024142155287635608,0.030630203824155378,-0.009326422428227227,0.03420592647009871,0.01138546755718365,0.041778216238296154,0.0021209136073153684,0.0013625924535743323,0.0008121947783858452,0.0,0.0,0.0006900861566001493,0.00019644667931230391,0.0,0.0,0.0,0.0,9.820521046791203e-05,0.0,0.0,0.0006387892782599079,0.0010549914553426307,0.0,9.820521046966989e-05,0.32934988882918104,-0.046254433981546675,0.0007192339441471124,0.0031575195592622512,0.0024317882770580096,0.0005861061052359809
0.007345585351601989,-0.0056773007720209104,0.007334088314730402,-0.0024151867209163,0.0030078393101990925,-0.00599107737246174,-0.004165898751889892,0.02800691228895991,-0.07596975296867854,0.0036384221451206357,-0.06373867562150756,0.0016345701963412593,0.00018844714547474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010621739828158383,-0.0003966314319865998,0.0,-0.2213384073765878,-0.16103953201612695,0.0,-0.0026439782565259623,-0.001789907047576321,-0.0004008686740148213
0.0122032458235628,-0.0014697351075382975,0.011187317738222203,0.008829436314465871,0.00426917005658479,-0.0021150535474339085,-0.0017641912439637902,0.020698620053578146,0.010624735622989297,0.006407011221752158,0.08021218381144748,0.0038489404425260426,0.0026282049970709183,0.00019273162731177194,0.0,0.0,0.0002865873379192402,9.913807286424579e-05,0.0,0.0,0.0,0.0,9.913807286424579e-05,0.0,0.0,0.003353402728214978,0.0002865873379249097,0.00017756449483169058,0.0016195303026560895,0.20580796117356304,0.12646804371938625,0.0007382788810594224,-0.00020449615067761516,0.0002502947090569417,-0.00020817523685602823
-0.0034032898189259586,-0.0032773802694460634,0.003364452327543772,0.0014501271927679026,0.000879139875178197,-0.006043910723483145,-0.00581374986096049,0.0320763607416216,-0.07876202107590988,0.002648994886409303,-0.056058067374255074,0.000543551550111191,-0.00010194937846974381,0.0,0.0,0.0,0.0,0.00019872214655499977,0.0,0.0,0.0,0.0,0.00038213196627143317,0.0,0.0,9.93545536169648e-05,-0.0016222051267672647,-0.0003971186801920784,0.0,-0.22365816721708237,-0.16612837264005492,0.0,-0.0005516573244023281,-0.0014680584244405217,0.00016958629905131775
0.0013103089454761631,-0.0038884716450234623,-0.030164852971553385,-0.01732177429402513,-0.06963599945870232,0.012726765785900056,-0.005381751299906608,0.024783595450668,-0.06181837718106632,0.0017421956392379564,-0.03083040407921692,-9.859381913949377e-06,0.0006126577558582044,0.0,0.0,0.0,0.0003777621651393124,0.00018631764327781735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007276694170654288,0.0,-0.0003062200383658421,0.0006629687263937306,-0.19388244481715594,-0.12419732837012169,9.748623224678092e-05,-0.00080029290930637,0.00019502324767847984,-0.0006585002941243387
0.05614446480153557,0.009266668902881062,0.008698644108577378,0.008738450309544345,0.005199501711414174,-0.0017518372220816654,-0.002237500807176834,-0.004766822369865594,0.022000931171895614,0.008607106528805036,0.0946076453130202,0.0018715934437888086,0.00412086888459371,0.0005840490292322351,0.0,0.0,0.0004842640524450815,0.00010054854687428342,0.0,0.0,0.0,0.0,0.00010054854687428342,0.0,0.0,0.00103732882233208,0.00020169054446749572,-0.0001907212342033798,0.001069386300979061,0.3287115059702715,-0.0556640107395181,4.302969616491972e-06,0.005681285134297984,0.0015165201961877862,0.00039005940319938707
0.019927398060128467,0.0030896579987299507,0.019789927531124206,0.0055552454573665234,0.005258720814304661,-0.0032585655445436803,-0.0007979459048612393,-0.012713679001520383,0.020425593327367923,0.0018736804562299223,-0.022670221155448454,0.0022267102594494886,0.0018431773871026293,0.00031583334626734077,0.0,0.0,0.0023997795676622114,0.0,0.0,0.0,0.0,0.0,0.0003158333462841211,0.0,0.0,0.0010649853251894887,0.014197705248751802,0.011768271722002786,0.0,0.2839514767612341,0.1386787026515526,5.021417903762254e-06,0.0009053414934875983,-0.00025790018353948594,0.0006317208093376068
0.028773869461019407,0.023542506203615834,-0.003590230175332536,0.019190718605409572,0.0053381864160749375,-0.0027466865485824953,0.0011089091304611021,0.059569706057616634,0.021839185449753,0.00723050854226334,0.12597367564694117,0.006688241120071663,0.0008660878356531902,0.0005868767812313199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013789763778805852,-0.0006335453584627196,0.0,0.0,-0.1007040239472256,0.254539337598727,-9.005654770822692e-05,0.002850102813737683,0.0008716590589481272,0.0019424675936830864
-0.004153588733045123,0.0007339943867750922,-0.010670372841188318,-0.008589559011125146,0.004605114956010858,-0.0056130577936293145,-0.011020345646226462,-0.03919834863850132,0.009769428162428762,-0.002776408668415286,-0.07104079047769306,0.0004470537828167999,0.00045730657181053196,9.900462385523832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038255297943566086,-0.0008729192222783647,-0.0006887281755871581,0.0,-0.23386190279621347,-0.13100888941329572,0.0001863574275333318,-0.0004959288111049924,-0.0014806880443474788,-0.0006828107587368827
0.0028450416860300773,-0.0025037473740207525,0.0021607049062395216,-0.004614826935773725,0.0028909357971559804,-0.0029292465622554223,-0.0056209414556805445,-0.02079831125142732,0.002403626770947135,-0.0013505486223814795,-0.03942044232666372,-0.04337547089841475,-0.04018862277083728,-0.011634652823119143,0.0,0.0,-0.015705570212203958,0.0,0.0,0.0,0.0,0.0,0.00032808291098476017,0.0,0.0,-0.030134142483531627,0.007568987230549963,0.008052748156039752,0.0008817335237965743,-0.20095653910117914,-0.11281722820843203,-0.0001037473824221415,0.00043906884625054856,-0.00031101503318557044,-0.000579401614383549
0.01687247430571411,-0.0011617153625251386,0.030078379902609975,-0.015685510085253512,0.005002569756733524,-0.0012609189892497977,-0.0008721067451490867,0.030355491228320684,0.015423157650717294,0.0013575521887553245,0.06277604568593577,0.004911156852582254,0.0015196653785450607,0.00020239093637778653,0.0,0.0,0.0007625462604066299,0.00010120766684355948,0.0,0.0,0.0,0.0,0.00010120766684262994,0.0,0.0,0.00182285164972322,0.000128448327682324,-8.739358533532903e-05,0.0013388185862266088,0.20892277238150994,0.13029854863720758,0.00029993189010867467,-8.739358532789291e-05,0.0012674720162663268,0.00013882150836370936
-0.03225192896818031,0.0053408197848935825,0.02657089649481374,0.005818988005049182,0.009806472548813956,0.0002978269304764786,3.3805333469698584e-05,0.0437312718418133,0.011425096274007139,0.0008577535712935775,-0.01938917717929694,0.001818925531323593,0.002095389969705945,0.000185986111615735,0.0,0.0,0.0010210503246113707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798933629624115,0.0005607131608876344,0.0005396254031481835,0.0006339752309782905,0.2709739171876318,0.14117967578438106,0.0015497934031580404,-0.0015775155492001591,0.006152896817581785,0.016370322958860786
-0.03815623446647261,-0.0110820534356895,0.003981204537113001,-0.0009067286920048253,0.0026188896247951086,-0.004077465277022074,-0.003637127500415815,-0.03207979799247026,-0.007884566776839087,-0.002562120464393531,-0.06679282763641937,0.00028172389599497884,0.0003205557895013487,0.0,0.0,0.0,9.742571438898983e-05,9.742571438898981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807665908094308,-0.00020509656545375765,-0.0013629729847656979,0.000674375764883156,-0.2053754201558519,-0.13887435923059205,0.0004127271882178282,-0.00012073164381233399,-0.0012566193163655699,-0.00039139733906394866
-0.005167101182602279,0.004224167532642096,-0.012717719781940086,-0.0017824421311058746,0.0032354328172114963,-0.005903160533236439,-0.0057536442384492435,-0.03378907259623178,0.00420513199532523,0.006105056382456421,-0.03531158033469013,0.0010499124786063688,0.001077119953348043,0.0,0.0,0.0,0.00039515587417214456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019790511244338645,0.00010052372188915338,-0.0002895421005118812,-0.0006638443672744537,0.0,-0.23929589206292184,-0.1259914236950078,-0.023764262859863772,0.0036653981670621218,0.0009419561083870299,0.00015420821086303433
-0.002665727460251944,-0.0036015112994169395,-0.010584012268786056,-0.0015511378589431082,0.0036321706219046915,-0.009695360915533777,-0.0014643467852936138,-0.036472312907254036,0.004439273312002311,0.0035670558943932252,-0.04157582158751916,0.0,-0.00030274504368324744,0.0,0.0,0.0,9.906611915928623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040666164423108797,-0.0016161898727090726,0.0,-0.26549780323441674,-0.14156620189494826,0.0001962644766371449,-0.0005939338694356791,-0.0002338986493495068,0.0004203092654773406
0.005514255818753391,-0.0024615382661939914,-0.026525626897666015,-0.007270497263757551,-0.06716427473631695,0.014448164039633312,-0.001291947206215171,0.021893527791680335,-0.06141500422064815,0.0018419058632561023,-0.036276335904112327,0.0,0.0001006408679255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010064086792551343,-0.0006458389169348101,-0.0001974365282979454,0.0,-0.21167286644584238,-0.12429070805029184,0.0,0.000582432779700575,-0.0005532016740247887,-0.00018981961193437007
-0.04157819220126255,-0.003485049586207728,-0.030404170450250973,-0.008898537696990116,0.002032330763500483,-0.004570243516072372,-0.0016108226839303894,0.02513827234103515,-0.05350473742921275,0.003961078926639814,-0.05438220268418662,0.0008966909419123857,0.0,0.0,0.0,0.0,0.0,9.79815406591052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010201845934089484,-0.00010201845934089484,-0.00041163196074100615,0.0,-0.19964721216423387,-0.13857096821600273,-0.00030779375754563717,0.00011641342993223849,-0.00040974119932812376,0.00026904654795096585
0.03461723585865103,-0.0014061090782714581,-0.005627049867670234,0.011384323200205174,0.0085694668458972,-0.0022074946818778467,0.0005814406848927864,-0.01489448700896248,0.03757787684407063,0.006928098860973873,-0.021874025734740822,0.0008786174258332074,0.0008664459917504004,0.0002982811757076518,0.0,0.0,0.0003757938597493029,0.00019766098137371827,0.0,0.0,0.0,0.0,0.00019766098137371827,0.0,0.0,0.0022286116866468636,0.0001988423039115984,-0.0008643138014223967,0.0,0.2897603341103696,0.14356283746613357,0.00047144091375862974,0.001520025760595771,0.0002706193504307821,0.0009143391027264228
0.019031826681818707,-0.012722060803239654,0.012964981958438513,0.007055990894829115,0.009964664103663671,-0.0016512765259548766,-0.0014708939148100003,0.037606262409123244,0.013921382711613703,0.0021827632132637702,-0.020688936388664755,0.0023141845916498467,0.0008715257330078038,0.0009228130349600012,0.0,0.0,0.0014109210836716303,0.00019220406283245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382703175811038,-0.00020197543194594095,0.0003844863957367653,0.0007917597985739693,0.2666821761018621,0.1508633916284665,0.0006377418364928722,0.001686777163870354,-0.0003998273297534304,-0.00020711274259237002
