Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.018541905060908147,0.0028135241691134966,0.01215894435180497,0.0036613942580658266,0.0063425446069560664,-0.0017864308522405846,-0.002069126450202924,-0.01094701582637384,0.0013990205703221046,0.0007433508152039513,0.06942777180683647,0.004037292451760685,0.0018932800080726524,0.00047860598092315905,0.0,-0.001460992418588418,0.0012381673826284403,0.001051111543143889,0.0009699874007481186,0.000638726438456795,0.0,0.0,0.0,0.0008603427815303109,0.0,0.0008934965765790737,0.008512158103625773,0.0073722655145262795,0.0,0.22696855240203972,0.1375815342382986,0.0010739932053075883,0.0,0.0008880412281981981,0.0012440274338670898
0.03154164570433319,0.04043683985358427,0.05547541993352807,0.004285377913008555,0.007798265680640066,0.0,0.0016018703170222585,-0.015381010699226271,0.02621372250795183,0.0006252243554272143,0.170870810615185,0.006449040193988646,0.001115272878861949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011716072070968293,0.0,0.003267416227778737,0.0005795407627916778,0.0,0.0014473076001537853,-0.09875991469365267,0.25175022783614426,0.0,0.0025018572393434376,0.0015359513475508568,0.0
0.045897476913945565,0.002431071471542392,-0.015221567856882624,0.003921711020220378,0.008168789191073535,0.023270250493619724,0.03144445876041228,-0.008043495809115954,0.035748072789039,0.009539020431781923,0.041121260335054546,0.002539050064535273,0.0028093133920172523,0.0011173168084392998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045648537993662775,0.0,0.0015060044381217128,0.0,0.0,0.00047090951139852773,0.33079427023515906,-0.04785184605371834,0.0,0.0015961269253326803,0.002811794339598772,0.0
0.007415446821849276,-0.003971903857877952,0.006866485639299593,-0.001451703236087896,0.004255706263761796,-0.005970281983556607,-0.005125502516854805,0.028756594132189346,-0.07544189277535213,0.0042944943212836475,-0.06486745826053651,0.0017467686009784262,0.0,0.000900822246162024,0.0,0.0,0.0,0.0,-0.001273087684069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008926961070159917,0.0,-0.22332226205161365,-0.1658882638601561,0.0,-0.0015047929108912284,0.0,0.0
0.011501911342543077,0.0,0.0076105774166441605,0.00787892145469979,0.008635487367243374,0.0,0.0,0.022490862231389297,0.012012764355261945,0.0022752889798966325,0.07483628376271685,0.0028415505634450285,0.0022863846368531746,0.00036652019344633914,0.0,0.0,0.0017526909420404674,0.0,0.0,0.0,0.0,0.0,0.0003122315002167905,0.0008512019892592468,0.0016399204066842978,0.0028202712660951933,0.0,0.0,0.0,0.20821815758675685,0.12384234354908426,0.0,0.0,0.0009681962585945358,0.0013849069786403545
-0.0027023849070418205,-0.003128225275105003,0.004842794082919475,0.0,0.0020071922923724224,-0.0050286445321027174,-0.004315698014811957,0.02974862294706939,-0.08074983235594946,0.0036668314548444995,-0.05554466335322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012580449815735029,0.0,0.0,0.0,0.0,0.0,0.0,-0.2269071231918244,-0.16426345688569366,0.0,-0.0018408944983647757,0.0,0.0
0.003592560607657157,-0.004117007668030335,-0.027669079472001448,-0.020704006185520887,-0.06980429575993183,0.01388666917742545,-0.004780379597447694,0.02367567532604384,-0.0614715409011439,0.002742912190759309,-0.03232502541703296,0.0,0.0,-0.0006538873306652488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19591098740590712,-0.12193513478269274,0.0,0.0,0.0,0.0
0.060805606876046074,0.00845195847783959,0.011007482125341533,0.008508067213684627,0.007664278483330543,0.0,-0.0026501986673932074,-0.005055034804833205,0.02043944438679014,0.0074993246494527745,0.09065069523521314,0.0024490681276481087,0.002569095706714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247914840536016,0.0,0.0009920386234737173,0.0,0.3251523827189955,-0.05457024764090128,0.0,0.006143523103033013,0.0021441966830227366,0.0
0.017525135807535473,0.0022372603719699965,0.021355632497738336,0.007525739170400036,0.006719833211980964,-0.0026950445605500193,-0.0017707933770346725,-0.013655431867529301,0.01966645761235616,0.0026466084630722858,-0.02412234756776477,0.00193227885220612,0.002448088059029608,0.0,0.0,0.0,0.0016161637210937128,0.0,-0.0011378739346533267,0.0,0.0,0.0,0.001100247385521147,-0.0009429260469457825,0.0,0.002629124744858933,0.014317726026578232,0.013060436444796108,0.0004872276800804899,0.2818807440420933,0.140557208285942,0.0,0.001144977758736565,0.0,0.0
0.02693388720149976,0.02042666971765849,0.0,0.015562562136373992,0.008863414953804494,0.0,0.0,0.058257358461575225,0.0242861897483846,0.00665967118350601,0.12455806760613963,0.003789537988342913,0.0008618466826655933,0.0,0.0,0.0,0.0006813077647373154,0.0008990720823881989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960838458504213,0.0,0.0,0.0015182150071350556,-0.10191041280062005,0.2549447637471423,0.0,0.002728168044912362,0.001545263206171566,0.0019600515911899485
-0.004040907944182804,-0.002065191822544599,-0.010189504609996812,-0.008265280827720408,0.0028318486720451323,-0.007332631670834534,-0.00844062679014404,-0.03692718000820114,0.008285748060984506,-0.001610908570474317,-0.07195425859391832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009242740521111955,-0.0006697640250787774,0.0,-0.23167164988811234,-0.1304252866557983,0.0,-0.0012862765827406893,-0.0002707666253696701,-0.000516615284290034
0.003572400678323743,-0.004747370448257064,0.002304023057457537,-0.0058448491430725,0.00265323552584011,-0.003834437065863729,-0.004348904609154404,-0.019449592684427506,0.0009476831233627891,-0.0006891999700189283,-0.04101471646277121,-0.04199971968712065,-0.03996746444883244,-0.010216502786311588,0.0,0.0,-0.015968410282853753,0.0,0.0,0.0,0.00042264705217052637,0.0,0.0008027770271045974,0.0005247512027827399,0.0,-0.03121180112095386,0.00705654879284326,0.007319301359085738,0.0,-0.19842580834638654,-0.11240153412651148,0.0,0.0,-0.0007621799843161652,-0.00019440387060765119
0.013582031358703407,0.0,0.029131991117826977,-0.012790427962816571,0.007901963148585224,0.0,0.000585077889392279,0.03144457414503824,0.011758387757051614,0.003982917759299099,0.06233212241165678,0.0019436115623343657,0.002375724219348285,0.0,0.0,0.00037155239882285065,0.0016943341495617532,0.00032321967739982,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858390485095082,0.001952978330459894,0.0,0.001142044509371801,0.0,0.20221769495995967,0.13152333029483415,0.0,0.0,0.0026675060061724376,0.0
-0.031360648573194275,0.0024486611705388977,0.02708297641676541,0.0075812375274671,0.005946849442811219,0.000654338096674212,0.0,0.042109127725037235,0.006271696399817775,0.004489899695625247,-0.018889330436913744,0.0021979850530044966,0.0016881950426761712,0.0,0.0,0.0,0.0010389770831827903,0.0010521368178807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134309431096459,0.00026789250260336663,0.0,0.0,0.2723275930422134,0.14599851898856234,0.0,0.0,0.003980254546508099,0.017505802809154702
-0.03526056998572017,-0.013892102621228036,0.00392114870143461,-0.0031594937946078905,0.002877564440856224,-0.004698141024517159,-0.0050175183585939405,-0.03185220719547461,-0.0075637289598621755,0.0,-0.06390244923947218,0.001081319019509273,0.0,0.0,0.0,0.0,-0.0007837786336312167,-0.00041131900783464704,0.0,-0.0005106835178063176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016564228589329688,-0.0005272374009663417,0.0,-0.20611924641234752,-0.1362391309423584,0.0,-0.00028392492403774575,-0.0017797982499459086,-0.0011865868259910428
-0.0025171825902310335,0.0037644441071234902,-0.01343952628132353,-0.0036960214565231225,0.0036128162086796847,-0.005556575247943269,-0.005953855481106578,-0.03167390772947738,0.004509687196811646,0.004186113707223322,-0.03753147060319874,0.0,0.0,-0.0005664858185116215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006731859268151478,0.0,0.0,-0.0006025813238161427,0.0,0.0011780209815821664,-0.2401497217013247,-0.12527013383725222,-0.02283566561156524,0.006431674025358636,0.0,0.0013100301638214185
0.0,-0.002935827840219029,-0.014511981721561372,0.0,0.004604641293028005,-0.007979494177427634,-0.008770008705694915,-0.03715369309719985,0.005077366482419582,0.003820562415558464,-0.04532484205888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000916994841181871,0.0,-0.2603668452809554,-0.14003869825949414,0.0,-0.0009777114268720855,0.0,0.0
0.006692175013418244,-0.004258435646362177,-0.024787381487543156,-0.00840601504754295,-0.06748600581396892,0.013082511207313184,-0.0019338445805116558,0.0224144670780683,-0.06010205093100411,0.0031720150715078242,-0.03702940107670268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003676339120909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008796867785155192,0.0,-0.21156746478735758,-0.12401677552719625,0.0,0.0,0.0,0.0
-0.04474038904690983,-0.0035734628099841226,-0.03033718871364695,-0.009682047220816467,0.001321013784743231,-0.004354158440127897,-0.0035988543799966148,0.02568717063831788,-0.05708287165274436,0.004073505734853391,-0.052798072173452955,0.0,0.0013822879416995797,0.0,0.0,0.0,0.0,-0.0010226156176705605,0.0,0.0,0.0,0.0,-0.0007130801233953499,0.0,0.0,0.001243692782844246,0.0,0.0,0.0,-0.19552156112647598,-0.1357568967957256,0.0,0.0,0.0,0.0
0.03268947089484343,0.0,-0.006118766758688279,0.011041736365261146,0.0064534121510654635,-0.0027616677245537293,0.0,-0.015033197270302721,0.0338155809600153,0.0031632639972534204,-0.025037435702747832,0.002395384071672129,0.00268223982294885,0.0,0.0,0.0008988980709970579,0.0007743863531409788,0.0,0.0,0.0,0.0004399519657696771,0.0,0.0,0.0,0.0,0.0014268037855908117,0.0,0.000956761387189938,0.0003268317731603795,0.2930916611936782,0.1484361571454697,0.0010532945322886138,0.001799902857578852,0.0008285378669322348,0.0012032650429479874
0.022500713296755775,-0.01533326915853965,0.012192130249723671,0.006504715859505728,0.008487836224461956,0.0,0.0,0.0372367226223666,0.013082762565750031,0.0021943859935795534,-0.023081816464773107,0.0023566295488465622,0.0018515684004571337,0.0005412071834982045,0.0,0.0,0.0018729219410235332,0.0007178857514136255,0.0,0.0007446397418399259,0.00026517707967660533,0.0,0.0,0.0003728016885173773,0.0,0.002813745194948052,0.0,0.000585090511539959,0.000680394083028199,0.26850721673156547,0.14725220861874858,0.0002060710971845832,0.001384637762831961,0.0,0.0005900962575613455
