Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy
0.028461825316280737,-0.0015283332058061206,0.013593452495260862,0.0033842062373878436,0.010236904612393119,0.02592499950711499,0.03266404714828241,-0.005169682225678116,0.02832492056011688,0.006373809358628932,0.0475930936387158,0.0009223809771356173,0.0011038888802795555,0.00033496032479888525,0.0,0.0,0.00041321428783703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188095353601966,0.0002833333468879573,0.00014130951880360953,0.0,0.32320197853619903,-0.05215289544566985,0.000311666673514992,0.0010017857170896605,0.0016066269172006287,0.0011536904584500008
-0.05139742078863492,-0.004985277817177121,-0.027888730110244068,-0.008638611024125567,0.002264999981562141,-0.006739404639083659,-0.0053546428265690334,0.027278650380940236,-0.06188345164628117,0.002810317477124045,-0.05172833264688961,5.000000237487257e-06,3.333333414047956e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333414047956e-05,-0.000523214245622512,-0.0006120237882714718,0.0,-0.21228253625622528,-0.12056206213408587,3.666666685603559e-05,-0.0005249206419102848,-2.42856951081194e-05,-0.00025071427488001065
-0.056162738243147034,-0.004895238148164936,-0.029901547629269772,-0.002184166732331505,0.0028139285631186796,-0.006265833230572753,-0.006807499913993525,-0.021178809127595743,-0.014522857202537124,0.0031121428636834026,-0.04838071361038601,-3.333333297632635e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.00042666665045544506,-0.0005849999777274206,0.0,-0.2230335678870324,-0.11147737951818272,7.833333453163504e-05,-0.0005680952419061213,-0.0002759523593704216,-0.0003300000156741589
0.02998373006026668,0.019990754093996657,0.05171730118934647,0.001971309516575275,0.009547103182758292,-0.0018726983791566454,-0.0001813491752545815,0.032917975251766624,0.029299642570404103,-0.013293492052616785,0.1393912277572963,0.0015597619075560943,0.0009302381105953828,0.00042261905444320293,0.0,0.0,0.0005590476281940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008776190542266704,-2.3690423695370555e-05,-0.00011761899659177289,0.0,-0.09946432276221458,0.2704445602155101,0.0002252381027210504,0.001653650756343268,0.0014390476705739275,0.0011223412766412366
0.0014109921370254596,-0.004788650768314255,-0.028666864852566504,-0.033695793713995954,0.0037333333247806877,-0.010100714081490879,-0.011012380671163556,-0.02591400750025059,0.0026444443814398256,0.001696190465881955,-0.043651030967375846,3.0000001715961843e-05,5.333333392627537e-05,4.666666791308671e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33333355654031e-05,-0.0007783332717372104,-0.0008216666418593377,0.0,-0.2548709078200045,-0.1043322203597927,7.833333918824792e-05,-0.0007051190269703511,0.0002942857044399716,-0.001621547563263448
-0.055860595298872794,-0.011495952406548895,0.0060822617931989955,-0.006377499934169464,0.0030050000280607493,-0.005940118926664581,-0.007399642792879604,-0.020350952013977804,-0.006522023973084288,0.0002688095916528255,-0.0557939274488308,-2.9999999678693712e-05,2.5000000605359673e-05,3.66666674381122e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.000549999960931018,-0.0005990475631551817,0.0,-0.22458178199129178,-0.1224551171726489,8.66666657384485e-05,-0.0004910713879507966,-0.0012557142355944962,-0.000759285681124311
-0.001534404566482408,-0.006020833345100982,0.005289285781909712,-0.015063452243048232,0.002985952373710461,-0.00910738086036872,-0.007541428479307797,0.02952118982531829,-0.08004940399725456,-0.0009957141533959656,-0.06267023674503434,6.333333440124988e-05,4.000000102678314e-05,4.166666767559946e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.001107142805121839,-0.0008638094825437293,0.0,-0.22200642452182365,-0.1414846403777483,9.000000194646418e-05,-0.00027642848144751044,-0.00038642855215584857,0.00011797618644777685
0.04299325361949741,0.005761587267334107,-0.012820317576552043,0.00996599207413965,0.009708333174639847,0.028474403978907502,0.03206392812600825,-0.006547698030772153,0.04965904720025719,0.007451587254472543,-0.016746031054935884,0.000751904773642309,0.0011800000042421744,0.0002920238164369948,0.0,0.0,0.00034369048371445387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008076190477004275,0.00022000002092681826,6.261905858991668e-05,0.0,0.3675475329393521,-0.04737234014828573,0.0002900000021327287,0.0016824999722302892,0.0021316666275379248,0.0011986904924560803
-0.040454443436301515,-0.00806170636558818,0.019700277567462763,0.003538214268974116,0.007621388945553917,-0.0012392063593142666,-0.0001430952740702196,0.04507511776049796,0.006198055276436207,0.004528015592659358,0.06948872893335648,0.0011942857122630812,0.0009816666648839601,0.0003450000053271651,0.0,0.0,0.0006576190527994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006859523779712617,0.00022333334345603362,0.00013452381099341438,0.0,0.2298411861445402,0.15120273573739723,-0.009744642973601003,-0.0019958732077793684,0.0008610714318638201,-0.0015382144854629587
0.047492777372663116,-0.044599205914273625,-0.0030294046191556845,-0.0074797223558744005,-0.06362245947524571,0.03979940409277333,0.06799103041044872,-0.00558785688248463,0.031207698002035614,0.003138690598134417,-0.01693666652081447,0.0004455555735330563,0.0007861904827586841,0.00017619047852349468,0.0,0.0,0.00034829365846235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965476182289422,-0.00029499998752726244,9.285716514568775e-06,0.0,0.3175193208998644,-0.04258166598636308,0.0001883333336445503,0.0013425396680395352,0.001718452337954659,0.00027166668631252834
-0.005672380756877828,-0.01891571425294387,-0.03785523825485143,-0.009925237995630595,0.0031433333386667074,-0.008879047443915624,-0.010619999760529027,-0.025164761558844475,-0.0081386903161183,-0.005228690368094249,-0.06407226052440819,3.3333327155560256e-06,-2.8333330701570957e-05,6.66666659526527e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333450835198e-05,-0.0010733332578092814,-0.0007940475770737976,0.0,-0.21490035303868354,-0.11130416457584942,5.66666666418314e-05,-0.00014654754428192974,-0.001027976159239188,-0.00048488095271750355
0.0451223411992396,0.015460793707898119,-0.019241031414130704,0.016828650633397047,0.006785436508944258,-0.003231785602401942,-0.0030746825109235943,-0.005911348891677335,0.027502777195477394,0.012864999952435029,0.06293091094790725,0.000726666674891021,0.0009744047581625637,0.00034857143298722804,0.0,0.0,0.00046857142937369647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008209523845289368,0.0002433333481894806,0.00010488094543688931,0.0,0.36167031122909976,-0.04625190399994608,0.00026000000158092005,0.0011807142838370056,0.0019157142427866348,0.0006007143121678383
0.004836785947154567,0.002167103203355509,0.017682698389980944,0.008602896901793429,0.007554404832117143,-0.0008681746518414002,-0.00018369053417700344,0.026047141852686764,-0.026585475456740823,0.006136785513954237,0.05310777660793974,0.0012672619083605242,0.0010761904704850167,0.00035761905135586855,0.0,0.0,0.00065154762880411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008945238211890683,0.0002457142877392471,0.00014166666194796563,0.0,0.22519067018405622,0.16579817186521723,0.00033333332859911027,-0.009964722087643168,0.0006385714368661866,-0.006028809676517994
-0.05097107170469826,-0.008761785631650127,-0.026744404698401922,-0.007863214254030026,0.0024922619173594284,-0.006743214156886097,-0.006468928508547833,-0.020992142465547658,-0.017559047702670794,0.0014347619569161907,-0.04706857079261681,-2.4999999441206454e-05,4.166666767559946e-05,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005628571164561436,-0.000664047563332133,0.0,-0.216446187307738,-0.112479879619641,9.166666539385915e-05,-0.0006645237863995135,-0.0004286904577747919,-0.0006001190403185319
-0.00286523789545754,-0.0039151190176198725,-0.03942821432909113,-0.007724285696167499,0.0030866666775546036,-0.008197618871054146,-0.012170952103333547,-0.02483595198675175,-0.007059880907036131,-0.004900237978145015,-0.06511642714060145,5.333333334419876e-05,-1.9999997748527674e-05,0.00011166666634380817,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166666804347187e-05,-0.0011816665739752352,-0.0007873809104785323,0.0,-0.2216666625525977,-0.11193833097291644,3.166666952893138e-05,-0.0006119046732783318,-0.0008423809381201863,-0.0009910714013676625
0.014106865459534674,-0.012637896763480967,-0.007191864377855382,0.0051158332792692815,0.008928730142470158,-0.0016242857101315166,-0.0016556349298116402,0.05304222047314397,-0.006329643033386674,0.006116388803347945,0.023048054171376862,0.0010860714469163213,0.0008550000109244138,0.0004007142936461605,0.0,0.0,0.0005936904833652079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883333532139659,0.0002173809555824846,0.0001307142837322317,0.0,0.22988356685355937,0.1608399571962218,0.0002176190516911447,0.0018211507561500184,0.0012833333050366492,-3.630949227954261e-05
-0.004513134848293703,-0.012539920662911755,-0.003631071502568375,0.00030341272371515516,0.00306456352242094,-0.006929761809442425,-0.00852242046752508,-0.01712765852607845,0.003035396984923864,-0.0008472619259555359,-0.036946705843220115,-0.02814996053810319,-0.026547301778882683,-0.011397103293420514,0.0,0.0,-0.013667341322689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027966190631195785,-0.00925059524612152,-0.005313253901913412,0.0,-0.21255463868271363,-0.1007898790236868,-4.166666301898658e-05,-0.00024035713439843676,-0.0002819047775119543,-4.523809016063751e-05
0.010100000422844459,0.0020291269426434156,0.015642063205741578,0.007990436431600755,0.00876019842693495,-0.0021636905086052137,-0.00164555561987072,0.02815007791206881,0.0020323809387627987,0.003973571276583243,0.05351495928555778,0.0013458333433663938,0.0010769444423749518,0.0003057142914622091,0.0,0.0,0.000631785721052438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009610714373411611,0.00033166670938953756,0.00016571428481256589,0.0,0.2170124163212131,0.14672666383824434,0.00033833333116490395,-0.013501349158559606,0.0006197619187878444,-0.005298135024222574
0.05282900795122259,0.01076888897936442,-0.00014250011648982763,0.009591388699409436,0.007431111215264536,-0.0026751587151375134,-0.003820515732950298,-0.0029203569159653854,0.015788452409324236,0.0077657142176758495,0.08787714142112237,0.0006823809625348076,0.0009449206300632796,0.000329920636722818,0.0,0.0,0.0005225000024074688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008118650830874685,0.00022833335737232119,0.0001179761863022577,0.0,0.3292084466883716,-0.05162166521156905,0.0002600000042002648,0.0026909519581386123,0.0018566665882826783,0.0005745237981318496
0.027648571726304,-0.013092619120288872,-0.003971031375585881,0.009264206264197128,0.00693329368452396,-0.00016273803936201148,-0.00016904770644032396,0.04977964159639669,-0.03388773807586404,0.004833174592349678,-0.025102737268025522,0.0009573809703579173,0.0008483333536423742,0.000350000006146729,0.0,0.0,0.0004973809467628598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416666701668873,0.000128333336324431,5.333332810550928e-05,0.0,0.25594991598255545,0.19285225818282925,0.0002300000033574179,0.0026091269493917933,0.0009599999646889046,0.0007492857167380862
-0.04062470087204929,-0.0030608766739715063,-0.028222359326664444,-0.0021934307607989465,-0.04347485977405995,0.004465436403497733,-0.00035843072557327103,0.016490497692138888,-0.03972593061491352,0.0012168832238967297,-0.03146287884148478,-0.02564583379396936,-0.022481919410638512,3.333333414047956e-05,0.0,0.0,8.33333353511989e-06,-0.0038710317496406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316770230590919,-0.0077968255483574465,-0.004453134917130228,0.0,-0.175502642167462,-0.09145680310887655,3.821428588707931e-05,-9.162946298602037e-07,0.00040210319275502115,-5.452380195492879e-05
0.03145920627255691,0.019437659114191774,0.016973610720888245,0.010566349100263323,0.006788015781785362,-0.0032630554994102566,-0.003301309441740159,-0.005531507410050835,0.0734049195141415,0.006566666661237832,-0.018082856640976388,0.0007266666722716763,0.0008966666593914852,0.00023928571958094835,0.0,0.0,0.00041833333438262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683333271415905,0.0001516666600946337,-4.595238919137046e-05,0.0,0.38527491414977705,-0.04709952262928709,0.0005116666748654097,0.000297142876079306,0.0015359523677034304,0.0004071428786846809
0.003918809745218823,0.0010293253975123661,-0.010748491888407444,-0.000902896884308575,-0.08184793610301312,0.017438094993704,0.013640039751771837,-0.01941107103964896,-0.031124245714308926,-0.0012316665326943621,-0.044855396013499554,3.666666656499729e-05,0.0001107142906403169,0.0001532142877113074,0.0,0.0,3.333333414047956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020333333843154832,-0.0009711904055438935,-0.0007173809153027832,0.0,-0.2307824167869421,-0.08576511754852617,0.00013000000035390258,0.0003423809809373779,0.00016051584912929684,0.0002613889254917012
0.011671825538323901,-0.0002063095309495111,0.012447618930200405,0.003673055612343887,0.007223809555543994,-0.0034795237845537483,-0.002781666643604694,-0.008352301293853089,0.003552698269340908,0.0025969046249520035,0.04523134846385801,0.0009789285993610974,0.0008092063558433438,0.0003230158762016799,0.0,0.0,0.0005648809496778995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720635046483949,0.00824293597790529,0.007940277443558443,0.0,0.24291638393266113,0.1432117042110076,0.0001626190508250147,0.0003511507595248986,0.0009659523487789557,0.0001834126844187267
0.034832182488316904,0.02683480166588197,0.0555181345200981,-0.0017230553365698141,0.009359682562117087,-0.0018876190135779325,-0.0012583332548092585,-0.010940714112512068,0.019719087198463967,0.003643849270156352,0.16384932261207724,0.0014257142922724597,0.0008285714412340895,0.00043428571720141915,0.0,0.0,0.0005016666767187417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007742857278208249,-0.00017666664673015475,-0.0001483332779025659,0.0,-0.10296666391761392,0.27647801223274654,0.0001966666747466661,0.0015835713825072162,0.0012723810024908744,0.0009491666803660337
-0.04957301612623269,-0.004696904762240593,-0.0029270636336150347,-0.007588253849535249,0.0024766666747746057,-0.006005833276722114,-0.006558333284192486,0.030098174142913194,-0.06406480077188462,0.0020630555885145442,-0.058438133825547994,1.666666707023978e-05,2.8333333902992307e-05,2.4999999441206454e-05,0.0,0.0,8.33333353511989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666767559946e-05,-0.0005419047048781067,-0.0006357142404885963,0.0,-0.2209263453915446,-0.13236051424235484,-1.5000000130385161e-05,-0.00046392853881116025,-0.0005488094515749254,-0.00031333331862697377
0.024235000239714283,0.029287619183451172,0.06098714239473338,-0.000849880686873803,0.009375238094071392,-0.0023028571023314725,-0.0014865475363330916,-0.011926666537183337,0.018440833620988997,0.0030613095591252204,0.16832309214762062,0.0014090476222918368,0.0007819047739030794,0.0004276190494420007,0.0,0.0,0.0004966666758991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009523910004646,-0.00022523806197568774,-0.00020333328691776842,0.0,-0.09957249754093937,0.2741482104349416,0.00018000001000473276,0.0015505952617968432,0.0013540476353955456,0.000807738102885196
-0.04369190499472097,-0.002261031689286028,-0.03265968244392752,-0.012481706217004103,0.002865396850029356,-0.005270833266113186,-0.006599483992849855,-0.011105595009794342,-0.004198888879000151,-0.04962607154931902,0.03309345264534386,-0.027977778292624864,-0.020793770043146653,9.4999999855645e-05,0.0,0.0,4.8333334270864724e-05,-0.00430293659619565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025795714484156632,-0.010415595243684947,-0.004570158695169084,0.0,-0.19950745649634882,-0.09579408640040128,5.000000091968104e-05,-0.0003164682266287855,0.0004316667043531197,-0.00011468252032500458
-0.0407132529563205,-0.008335039660341863,0.019926944223989267,0.003792618973584467,0.007643531792855356,-0.0011975396878551692,-8.238099540903931e-05,0.04333880832062278,0.00917519814811385,0.003252539498207625,0.07541575277980883,0.0011926190459053032,0.0009783333304221743,0.0003400000050896779,0.0,0.0,0.0006742857221979648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776190461823717,0.0002433333420776762,0.00013452381099341438,0.0,0.22701701938122823,0.1509427357819459,-0.010145714258615044,-0.0043786111181543675,0.0006694047733617481,-0.00146273831194776
-0.04072273755533388,-0.001315595113828749,-0.02257440424489687,0.0107444841042161,0.007696825411549071,-0.00175797618314391,0.0005751984138260013,0.034170236843201564,0.01751908711550641,0.011208333025861066,0.04009511738287983,0.0010222619163687342,0.0008626190526410938,0.00031833333196118474,0.0,0.0,0.0004879761952906847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473809527233243,0.0003169048004201613,0.00011833333264803514,0.0,0.2640990427120596,0.14399690245270905,0.00011666666716337204,0.0009438094857614487,0.0009128571150358766,-0.00038166661601280794
-0.050643412081371936,-0.0019959921413465055,0.011092261841877189,0.0005370238398609218,0.0073534523502166846,-0.002300357158528641,-0.0003565476357471198,0.033020237181772244,0.011969523487932747,0.00648226172052091,0.05567174464922573,0.0011150000113411807,0.0009889285753888544,0.0003189285747066606,0.0,0.0,0.0005233333434443921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283333363011479,0.0002966666736756451,0.00013500000262865795,0.0,0.2353049159922193,0.16726047379590456,0.0001240476142265834,0.0007588094889797503,0.0007266666388022713,-1.1309484980301932e-05
0.04729817433013522,0.012941150819824544,-0.012740198291867273,0.01696591240746784,0.006425436528516002,-0.0047201189395855185,-0.003795872959017288,-0.007348848864348838,0.022442182148370193,0.012377618968312163,0.07221507758949883,0.0007457142963539809,0.0011074999951233623,0.00033190476475283506,0.0,0.0,0.0005035714304540307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026190537202638,0.00019666668260470032,0.00010488094543688931,0.0,0.3475723351875786,-0.048729999360220974,0.0003466666617896408,0.0011566666583530604,0.002032619004312437,0.0008683333770022727
-0.0019278570081223733,-0.007561190448468551,-0.01649166650895495,-0.005304761932347901,0.004218809517042245,-0.012429285452817566,-0.011995714027725625,-0.025530475697596557,0.0046904762301710435,0.00162190478091361,-0.03946261825039983,-9.99999901978299e-06,-3.3333335886709392e-06,4.500000097323209e-05,0.0,0.0,4.166666767559946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000001210719346e-05,-0.0007126189849805087,-0.0007240475848084315,0.0,-0.2749799947143765,-0.12356071153277298,0.00014999999664723872,-0.0008399999278481118,8.166667510522529e-05,-0.0002652380845393054
